ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-48341-12ඞLois Lammerhuber, Austriaඞ[E]MOTIONඞ3rd PlaceඞBookඞ Documentaryඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48341-12_IPA_00_111019_OPB_Ballett_6423.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-48341-12ඞLois Lammerhuber, Austriaඞ[E]MOTIONඞ3rd PlaceඞBookඞ Documentaryඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48341-12_IPA_01_111102_OPB_Ballett_8467.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-48341-12ඞLois Lammerhuber, Austriaඞ[E]MOTIONඞ3rd PlaceඞBookඞ Documentaryඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48341-12_IPA_02_111103_OPB_Ballett_9578.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-48341-12ඞLois Lammerhuber, Austriaඞ[E]MOTIONඞ3rd PlaceඞBookඞ Documentaryඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48341-12_IPA_03_111024_OPB_Ballett_8419.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-48341-12ඞLois Lammerhuber, Austriaඞ[E]MOTIONඞ3rd PlaceඞBookඞ Documentaryඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48341-12_IPA_04_111216_OPB_Ballett_15268.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-44001-12ඞRinko Kawauchi, United StatesඞIlluminance by Rinko Kawauchi (Aperture 2011)ඞ1st PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-44001-12_IPA_Illuminance_1.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-44001-12ඞRinko Kawauchi, United StatesඞIlluminance by Rinko Kawauchi (Aperture 2011)ඞ1st PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-44001-12_IPA_Illuminance_2.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-44001-12ඞRinko Kawauchi, United StatesඞIlluminance by Rinko Kawauchi (Aperture 2011)ඞ1st PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-44001-12_IPA_Illuminance_3.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-44001-12ඞRinko Kawauchi, United StatesඞIlluminance by Rinko Kawauchi (Aperture 2011)ඞ1st PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-44001-12_IPA_Illuminance_4.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-44001-12ඞRinko Kawauchi, United StatesඞIlluminance by Rinko Kawauchi (Aperture 2011)ඞ1st PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-44001-12_IPA_Illuminance_5.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-49277-12ඞDavid Alan Harvey, United Statesඞ(based on a true story)ඞ2nd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49277-12_IPA_DavidAlanHarveyRIO01.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-49277-12ඞDavid Alan Harvey, United Statesඞ(based on a true story)ඞ2nd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49277-12_IPA_DavidAlanHarveyRIO02.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-49277-12ඞDavid Alan Harvey, United Statesඞ(based on a true story)ඞ2nd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49277-12_IPA_DavidAlanHarveyRIO03.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-49277-12ඞDavid Alan Harvey, United Statesඞ(based on a true story)ඞ2nd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49277-12_IPA_DavidAlanHarveyRIO04.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-49277-12ඞDavid Alan Harvey, United Statesඞ(based on a true story)ඞ2nd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49277-12_IPA_DavidAlanHarveyRIO05.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-42687-12ඞJamey Stillings, United StatesඞThe Bridge at Hoover Damඞ3rd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42687-12_IPA_Stillings_BridgeBookCover.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-42687-12ඞJamey Stillings, United StatesඞThe Bridge at Hoover Damඞ3rd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42687-12_IPA_20090521_js_2848s.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-42687-12ඞJamey Stillings, United StatesඞThe Bridge at Hoover Damඞ3rd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42687-12_IPA_20090630_js_4118s.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-42687-12ඞJamey Stillings, United StatesඞThe Bridge at Hoover Damඞ3rd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42687-12_IPA_20090701_js_5469s.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-42687-12ඞJamey Stillings, United StatesඞThe Bridge at Hoover Damඞ3rd PlaceඞBookඞ Fine Artඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-42687-12_IPA_20091124_js_10141s.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-47993-12ඞTria Giovan, United StatesඞSand Sea Skyඞ1st PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47993-12_IPA_PTDC0045.JPG
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-47993-12ඞTria Giovan, United StatesඞSand Sea Skyඞ1st PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47993-12_IPA_PTDC0046.JPG
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-47993-12ඞTria Giovan, United StatesඞSand Sea Skyඞ1st PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47993-12_IPA_PTDC0047.JPG
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-47993-12ඞTria Giovan, United StatesඞSand Sea Skyඞ1st PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47993-12_IPA_PTDC0048.JPG
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-47993-12ඞTria Giovan, United StatesඞSand Sea Skyඞ1st PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47993-12_IPA_PTDC0049.JPG
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-41712-12ඞCraig Blacklock, United StatesඞPictured Rocks—From Land and Seaඞ2nd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41712-12_IPA_PICTURED_ROCKS_3.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-41712-12ඞCraig Blacklock, United StatesඞPictured Rocks—From Land and Seaඞ2nd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41712-12_IPA_PICTURED_ROCKS_1.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-41712-12ඞCraig Blacklock, United StatesඞPictured Rocks—From Land and Seaඞ2nd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41712-12_IPA_PICTURED_ROCKS_2.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-41712-12ඞCraig Blacklock, United StatesඞPictured Rocks—From Land and Seaඞ2nd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41712-12_IPA_PICTURED_ROCKS_4.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-41712-12ඞCraig Blacklock, United StatesඞPictured Rocks—From Land and Seaඞ2nd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-41712-12_IPA_PICTURED_ROCKS_5.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-46615-12ඞLois Lammerhuber, AustriaඞA 21st Century Gardenඞ3rd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46615-12_IPA_1_110611_Garten_Grabherr_05479.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-46615-12ඞLois Lammerhuber, AustriaඞA 21st Century Gardenඞ3rd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46615-12_IPA_2_110611_Garten_Grabherr_05491.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-46615-12ඞLois Lammerhuber, AustriaඞA 21st Century Gardenඞ3rd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46615-12_IPA_3_111018_Garten_Grabherr_8704.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-46615-12ඞLois Lammerhuber, AustriaඞA 21st Century Gardenඞ3rd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46615-12_IPA_4_110816_Garten_Grabherr_06772.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-46615-12ඞLois Lammerhuber, AustriaඞA 21st Century Gardenඞ3rd PlaceඞBookඞ Natureඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46615-12_IPA_5_111018_Garten_Grabherr_8649.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-48668-12ඞDavid Darcy, AustraliaඞAustralian Mongrelඞ1st PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48668-12_IPA_AustralianMongrelcover.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-48668-12ඞDavid Darcy, AustraliaඞAustralian Mongrelඞ1st PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48668-12_IPA__MG_5253.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-48668-12ඞDavid Darcy, AustraliaඞAustralian Mongrelඞ1st PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48668-12_IPA_IMG_1790.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-48668-12ඞDavid Darcy, AustraliaඞAustralian Mongrelඞ1st PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48668-12_IPA__MG_8842.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-48668-12ඞDavid Darcy, AustraliaඞAustralian Mongrelඞ1st PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-48668-12_IPA_IMG_2144.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-46681-12ඞMacduff Everton, United StatesඞPatagonia: La Ultima Esperanzaඞ2nd PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46681-12_IPA_Patagonia cover.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-46681-12ඞMacduff Everton, United StatesඞPatagonia: La Ultima Esperanzaඞ2nd PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46681-12_IPA_Patagonia1.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-46681-12ඞMacduff Everton, United StatesඞPatagonia: La Ultima Esperanzaඞ2nd PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46681-12_IPA_Patagonia2.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-46681-12ඞMacduff Everton, United StatesඞPatagonia: La Ultima Esperanzaඞ2nd PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46681-12_IPA_Patagonia3.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-46681-12ඞMacduff Everton, United StatesඞPatagonia: La Ultima Esperanzaඞ2nd PlaceඞBookඞ Otherඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-46681-12_IPA_Patagonia4.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-50926-12ඞGiovanni Troilo, ItalyඞApulienඞ1st PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50926-12_IPA__MG_8558_l.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-50926-12ඞGiovanni Troilo, ItalyඞApulienඞ1st PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50926-12_IPA__MG_1277_print_l.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-50926-12ඞGiovanni Troilo, ItalyඞApulienඞ1st PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50926-12_IPA__MG_3882_l.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-50926-12ඞGiovanni Troilo, ItalyඞApulienඞ1st PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50926-12_IPA__MG_6542_l.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-50926-12ඞGiovanni Troilo, ItalyඞApulienඞ1st PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50926-12_IPA__MG_9698_1_l.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-50777-12ඞALINKA ECHEVERRIA , United KingdomඞTHE ROAD TO TEPEYACඞ2nd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50777-12_IPA__H4U5787.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-50777-12ඞALINKA ECHEVERRIA , United KingdomඞTHE ROAD TO TEPEYACඞ2nd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50777-12_IPA__H4U6213.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-50777-12ඞALINKA ECHEVERRIA , United KingdomඞTHE ROAD TO TEPEYACඞ2nd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50777-12_IPA__H4U6210.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-50777-12ඞALINKA ECHEVERRIA , United KingdomඞTHE ROAD TO TEPEYACඞ2nd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50777-12_IPA_contorno_OK.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-50777-12ඞALINKA ECHEVERRIA , United KingdomඞTHE ROAD TO TEPEYACඞ2nd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-50777-12_IPA__H4U5857.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-45737-12ඞAdam Hinton, United KingdomඞShibuyaඞ3rd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45737-12_IPA_Tokyo_Book004.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-45737-12ඞAdam Hinton, United KingdomඞShibuyaඞ3rd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45737-12_IPA_Tokyo_Book006.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-45737-12ඞAdam Hinton, United KingdomඞShibuyaඞ3rd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45737-12_IPA_Tokyo_Book010.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-45737-12ඞAdam Hinton, United KingdomඞShibuyaඞ3rd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45737-12_IPA_Tokyo_Book012.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-45737-12ඞAdam Hinton, United KingdomඞShibuyaඞ3rd PlaceඞBookඞ Peopleඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-45737-12_IPA_Tokyo_Book026.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-43251-12ඞSven Jacobsen, United KingdomඞBack to Mamaඞ1st PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43251-12_IPA_darling-creative__1_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-43251-12ඞSven Jacobsen, United KingdomඞBack to Mamaඞ1st PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43251-12_IPA_darling-creative__5_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-43251-12ඞSven Jacobsen, United KingdomඞBack to Mamaඞ1st PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43251-12_IPA_darling-creative__6_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-43251-12ඞSven Jacobsen, United KingdomඞBack to Mamaඞ1st PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43251-12_IPA_darling-creative__7_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-43251-12ඞSven Jacobsen, United KingdomඞBack to Mamaඞ1st PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43251-12_IPA_darling-creative__8_.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-43143-12ඞChao-Liang Shen, TaiwanඞTsukiji Fish Marketඞ2nd PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43143-12_IPA_Tsukiji-cover.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-43619-12ඞOphelia Wynne, United KingdomඞUnderageඞ3rd PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43619-12_IPA_darling-creative__33_.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-43619-12ඞOphelia Wynne, United KingdomඞUnderageඞ3rd PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43619-12_IPA_darling-creative__44_.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-43619-12ඞOphelia Wynne, United KingdomඞUnderageඞ3rd PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43619-12_IPA_darling-creative__11_.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-43619-12ඞOphelia Wynne, United KingdomඞUnderageඞ3rd PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43619-12_IPA_darling-creative__22_.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-43619-12ඞOphelia Wynne, United KingdomඞUnderageඞ3rd PlaceඞBookඞ Self Publishedඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43619-12_IPA_darling-creative__13_.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-47898-12ඞFernando Moleres, SpainඞWaiting for justiceඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47898-12_IPA_Waiting_for_Justice_01.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-47898-12ඞFernando Moleres, SpainඞWaiting for justiceඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47898-12_IPA_Waiting_for_Justice_02.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-47898-12ඞFernando Moleres, SpainඞWaiting for justiceඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47898-12_IPA_Waiting_for_Justice_03.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-47898-12ඞFernando Moleres, SpainඞWaiting for justiceඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47898-12_IPA_Waiting_for_Justice_04.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-47898-12ඞFernando Moleres, SpainඞWaiting for justiceඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-47898-12_IPA_Waiting_for_Justice_05.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-49139-12ඞDennis Manarchy, United StatesඞThe Vanishing Cultures: An American Portraitඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49139-12_IPA_yazzie.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-49139-12ඞDennis Manarchy, United StatesඞThe Vanishing Cultures: An American Portraitඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49139-12_IPA_chandra.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-49139-12ඞDennis Manarchy, United StatesඞThe Vanishing Cultures: An American Portraitඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49139-12_IPA_blanc.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-49139-12ඞDennis Manarchy, United StatesඞThe Vanishing Cultures: An American Portraitඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49139-12_IPA_monte.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-49139-12ඞDennis Manarchy, United StatesඞThe Vanishing Cultures: An American Portraitඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49139-12_IPA_nora.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-43932-12ඞalejandro cartagena, MexicoඞCar poolersඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43932-12_IPA_Cartagena_A_05.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-43932-12ඞalejandro cartagena, MexicoඞCar poolersඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43932-12_IPA_Cartagena_A_07.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-43932-12ඞalejandro cartagena, MexicoඞCar poolersඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43932-12_IPA_Cartagena_A_12.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-43932-12ඞalejandro cartagena, MexicoඞCar poolersඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43932-12_IPA_Cartagena_A_13.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-43932-12ඞalejandro cartagena, MexicoඞCar poolersඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-43932-12_IPA_Cartagena_A_15.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ1st PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica1small.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ1st PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica2small.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ1st PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica3small.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-49032-12ඞLuiz Maximiano, BrazilඞManagua's Garbage Peopleඞ1st PlaceඞEditorialඞ Environmentalඞ2012ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-49032-12_IPA_nica4small.jpg
