ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-2243-09ඞTimothy Bailey, United StatesඞThe Great Outdoorsඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2243-09_IPA_AC4.jpg
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-2243-09ඞTimothy Bailey, United StatesඞThe Great Outdoorsඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2243-09_IPA_AC5.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-8445-09ඞJaime Lyon, United StatesඞThe Lyndon Showඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8445-09_IPA_MERMAID_F.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-8445-09ඞJaime Lyon, United StatesඞThe Lyndon Showඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8445-09_IPA_PIGLADY_F.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-8445-09ඞJaime Lyon, United StatesඞThe Lyndon Showඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8445-09_IPA_PINHEADS_F.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-8445-09ඞJaime Lyon, United StatesඞThe Lyndon Showඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8445-09_IPA_SPIDERWOMAN_F.jpg
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-8445-09ඞJaime Lyon, United StatesඞThe Lyndon Showඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8445-09_IPA_WRESTLER_F.jpg
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-10426-09ඞAndy Batt, United StatesඞBrian Orosco & Tyson Ceka, Traceursඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-10426-09_IPA_20090520_sf_parkour_0615_andy_batt.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-2750-09ඞMichael Schnabel, GermanyඞAutobahn I - IIIඞ1st PlaceඞArchitectureඞ Bridgesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2750-09_IPA_Autobahn_I.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-2750-09ඞMichael Schnabel, GermanyඞAutobahn I - IIIඞ1st PlaceඞArchitectureඞ Bridgesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2750-09_IPA_Autobahn_II.jpg
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-2750-09ඞMichael Schnabel, GermanyඞAutobahn I - IIIඞ1st PlaceඞArchitectureඞ Bridgesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2750-09_IPA_Autobahn_III.jpg
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-11350-09ඞTimothy Griffith, United StatesඞBIG SHORTSඞ2nd PlaceඞArchitectureඞ Bridgesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-11350-09_IPA_BIG SHORTS.jpg
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-9546-09ඞMichel Rajkovic, United StatesඞBridge to Nowhereඞ3rd PlaceඞArchitectureඞ Bridgesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9546-09_IPA_bridge1.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-7240-09ඞKim Høltermand, DenmarkඞPlacesඞ1st PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-7240-09_IPA_06.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-7240-09ඞKim Høltermand, DenmarkඞPlacesඞ1st PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-7240-09_IPA_05.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-7240-09ඞKim Høltermand, DenmarkඞPlacesඞ1st PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-7240-09_IPA_01.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-7240-09ඞKim Høltermand, DenmarkඞPlacesඞ1st PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-7240-09_IPA_02.jpg
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-7240-09ඞKim Høltermand, DenmarkඞPlacesඞ1st PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-7240-09_IPA_08.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-2050-09ඞJosef Hoflehner, AustriaඞSheikh Zayed Roadඞ2nd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2050-09_IPA_Road1.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-2050-09ඞJosef Hoflehner, AustriaඞSheikh Zayed Roadඞ2nd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2050-09_IPA_Road2.jpg
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-2050-09ඞJosef Hoflehner, AustriaඞSheikh Zayed Roadඞ2nd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2050-09_IPA_road3.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-5815-09ඞMagda Biernat, United StatesඞHomeඞ3rd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5815-09_IPA_MagdaBiernat_01.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-5815-09ඞMagda Biernat, United StatesඞHomeඞ3rd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5815-09_IPA_MagdaBiernat_02.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-5815-09ඞMagda Biernat, United StatesඞHomeඞ3rd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5815-09_IPA_MagdaBiernat_03.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-5815-09ඞMagda Biernat, United StatesඞHomeඞ3rd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5815-09_IPA_MagdaBiernat_04.jpg
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-5815-09ඞMagda Biernat, United StatesඞHomeඞ3rd PlaceඞArchitectureඞ Buildingsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5815-09_IPA_MagdaBiernat_05.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-12092-09ඞGail Albert Halaban, United StatesඞOut My Windowඞ1st PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12092-09_IPA_HALABAN_OutMyWindow-2.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-12092-09ඞGail Albert Halaban, United StatesඞOut My Windowඞ1st PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12092-09_IPA_HALABAN_OutMyWindow-3.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-12092-09ඞGail Albert Halaban, United StatesඞOut My Windowඞ1st PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12092-09_IPA_HALABAN_OutMyWindow-4.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-12092-09ඞGail Albert Halaban, United StatesඞOut My Windowඞ1st PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12092-09_IPA_HALABAN_OutMyWindow-5.jpg
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-12092-09ඞGail Albert Halaban, United StatesඞOut My Windowඞ1st PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12092-09_IPA_HALABAN_OutMyWindow.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-9213-09ඞalejandro cartagena, Mexicoඞfragmented citiesඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9213-09_IPA_cartagena_topo01.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-9213-09ඞalejandro cartagena, Mexicoඞfragmented citiesඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9213-09_IPA_cartagena_topo02.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-9213-09ඞalejandro cartagena, Mexicoඞfragmented citiesඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9213-09_IPA_cartagena_topo03.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-9213-09ඞalejandro cartagena, Mexicoඞfragmented citiesඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9213-09_IPA_cartagena_topo04.jpg
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-9213-09ඞalejandro cartagena, Mexicoඞfragmented citiesඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9213-09_IPA_cartagena_topo05.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-2574-09ඞClaudio Bader, SwitzerlandඞTroeshinaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2574-09_IPA_01.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-2574-09ඞClaudio Bader, SwitzerlandඞTroeshinaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2574-09_IPA_02.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-2574-09ඞClaudio Bader, SwitzerlandඞTroeshinaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2574-09_IPA_03.jpg
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-2574-09ඞClaudio Bader, SwitzerlandඞTroeshinaඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2574-09_IPA_04.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-2920-09ඞGigi Cifali, AfghanistanඞABSENCE OF WATERඞ1st PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2920-09_IPA__Soho-Marshall-Baths_.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-2920-09ඞGigi Cifali, AfghanistanඞABSENCE OF WATERඞ1st PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2920-09_IPA_Hornsey-Baths.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-2920-09ඞGigi Cifali, AfghanistanඞABSENCE OF WATERඞ1st PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2920-09_IPA__Moseley-Baths_.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-2920-09ඞGigi Cifali, AfghanistanඞABSENCE OF WATERඞ1st PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2920-09_IPA_Uxbridge-Baths.jpg
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-2920-09ඞGigi Cifali, AfghanistanඞABSENCE OF WATERඞ1st PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2920-09_IPA_Forest-Hill-Baths.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-6778-09ඞDavid Tribby, United StatesඞGary Indianaඞ2nd PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6778-09_IPA_CityMethodistFireplace.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-6778-09ඞDavid Tribby, United StatesඞGary Indianaඞ2nd PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6778-09_IPA_CityMethodistSanctuary.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-6778-09ඞDavid Tribby, United StatesඞGary Indianaඞ2nd PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6778-09_IPA_GaryDepot.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-6778-09ඞDavid Tribby, United StatesඞGary Indianaඞ2nd PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6778-09_IPA_MemorialAuditorium.jpg
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-6778-09ඞDavid Tribby, United StatesඞGary Indianaඞ2nd PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6778-09_IPA_USPostOffice.jpg
47ඞhttps://photoawards.com/winner/zoom.php?eid=8-2964-09ඞJay Graham, United StatesඞGhostsඞ3rd PlaceඞArchitectureඞ Historicඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2964-09_IPA_Ghosts.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-5819-09ඞMagda Biernat, United StatesඞInhabitedඞ1st PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5819-09_IPA_BiernatMagda_05.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-5819-09ඞMagda Biernat, United StatesඞInhabitedඞ1st PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5819-09_IPA_BiernatMagda_03.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-5819-09ඞMagda Biernat, United StatesඞInhabitedඞ1st PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5819-09_IPA_BiernatMagda_04.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-5819-09ඞMagda Biernat, United StatesඞInhabitedඞ1st PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5819-09_IPA_BiernatMagda_02.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-5819-09ඞMagda Biernat, United StatesඞInhabitedඞ1st PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-5819-09_IPA_BiernatMagda_01.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-12226-09ඞmarrigje de maar, NetherlandsඞDaily life in rural China during the Olympic Gamesඞ2nd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12226-09_IPA_Yunnan-BlackKitchen.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-12226-09ඞmarrigje de maar, NetherlandsඞDaily life in rural China during the Olympic Gamesඞ2nd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12226-09_IPA_Yunnan-Lard.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-12226-09ඞmarrigje de maar, NetherlandsඞDaily life in rural China during the Olympic Gamesඞ2nd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12226-09_IPA_Yunnan-BlackLoft.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-12226-09ඞmarrigje de maar, NetherlandsඞDaily life in rural China during the Olympic Gamesඞ2nd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12226-09_IPA_Yunnan-YellowWindow.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-12226-09ඞmarrigje de maar, NetherlandsඞDaily life in rural China during the Olympic Gamesඞ2nd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12226-09_IPA_Yunnan-BlackCat.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-9214-09ඞalejandro cartagena, Mexicoඞuntitled interiorsඞ3rd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9214-09_IPA_cartagena_intr_01.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-9214-09ඞalejandro cartagena, Mexicoඞuntitled interiorsඞ3rd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9214-09_IPA_cartagena_intr_02.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-9214-09ඞalejandro cartagena, Mexicoඞuntitled interiorsඞ3rd PlaceඞArchitectureඞ Interiorsඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9214-09_IPA_cartagena_intr_03.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-3410-09ඞSteve Bloom, United KingdomඞLiving Africaඞ1st PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3410-09_IPA_SteveBloom4043.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-3410-09ඞSteve Bloom, United KingdomඞLiving Africaඞ1st PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3410-09_IPA_SteveBloom4065.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-3410-09ඞSteve Bloom, United KingdomඞLiving Africaඞ1st PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3410-09_IPA_SteveBloom5024.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-3410-09ඞSteve Bloom, United KingdomඞLiving Africaඞ1st PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3410-09_IPA_SteveBloom5045-2.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-3410-09ඞSteve Bloom, United KingdomඞLiving Africaඞ1st PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-3410-09_IPA_SteveBloom5035.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-2902-09ඞKatya Arsenieva, United StatesඞThe Black List Projectඞ2nd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2902-09_IPA_morrison.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-2902-09ඞKatya Arsenieva, United StatesඞThe Black List Projectඞ2nd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2902-09_IPA_parks.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-2902-09ඞKatya Arsenieva, United StatesඞThe Black List Projectඞ2nd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2902-09_IPA_Rock.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-2902-09ඞKatya Arsenieva, United StatesඞThe Black List Projectඞ2nd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2902-09_IPA_slash.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-2902-09ඞKatya Arsenieva, United StatesඞThe Black List Projectඞ2nd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-2902-09_IPA_williams.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-6861-09ඞErnesto Bazan, United StatesඞBAZANCUBAඞ3rd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6861-09_IPA_bazancuba1.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-6861-09ඞErnesto Bazan, United StatesඞBAZANCUBAඞ3rd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6861-09_IPA_bazancuba2.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-6861-09ඞErnesto Bazan, United StatesඞBAZANCUBAඞ3rd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6861-09_IPA_bazancuba3.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-6861-09ඞErnesto Bazan, United StatesඞBAZANCUBAඞ3rd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6861-09_IPA_bazancuba4.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-6861-09ඞErnesto Bazan, United StatesඞBAZANCUBAඞ3rd PlaceඞBookඞ Documentaryඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-6861-09_IPA_bazancuba5.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-12327-09ඞAchim Lippoth, GermanyඞPicturesඞ1st PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12327-09_IPA_8-12327-09_IPA_AL.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-12327-09ඞAchim Lippoth, GermanyඞPicturesඞ1st PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12327-09_IPA_3698862135_5d4353c847.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-12327-09ඞAchim Lippoth, GermanyඞPicturesඞ1st PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12327-09_IPA_3699673528_456ddd7ea1.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-12327-09ඞAchim Lippoth, GermanyඞPicturesඞ1st PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-12327-09_IPA_achim_lippoth_9.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-8426-09ඞMichael Levin, CanadaඞZEBRATOඞ2nd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8426-09_IPA_1.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-8426-09ඞMichael Levin, CanadaඞZEBRATOඞ2nd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8426-09_IPA_4.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-8426-09ඞMichael Levin, CanadaඞZEBRATOඞ2nd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8426-09_IPA_9.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-8426-09ඞMichael Levin, CanadaඞZEBRATOඞ2nd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8426-09_IPA_121.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-8426-09ඞMichael Levin, CanadaඞZEBRATOඞ2nd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-8426-09_IPA_5.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-9229-09ඞMichael Crouser, United StatesඞDog Runඞ3rd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9229-09_IPA_Crouser_M_Dog84.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-9229-09ඞMichael Crouser, United StatesඞDog Runඞ3rd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9229-09_IPA_Crouser_M_Dog28.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-9229-09ඞMichael Crouser, United StatesඞDog Runඞ3rd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9229-09_IPA_Crouser_M_Dog34.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-9229-09ඞMichael Crouser, United StatesඞDog Runඞ3rd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9229-09_IPA_Crouser_M_Dog74.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-9229-09ඞMichael Crouser, United StatesඞDog Runඞ3rd PlaceඞBookඞ Fine Artඞ2009ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-9229-09_IPA_Crouser_M_Dog61.jpg
