ඞurlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyear
257ඞhttps://photoawards.com/winner/zoom.php?eid=8-204092-20ඞDominic James, United KingdomඞBehind the scenes of race horses in trainingඞ3rd PlaceඞSportsඞ Otherඞ2020
258ඞhttps://photoawards.com/winner/zoom.php?eid=8-200430-20ඞJiongxin Peng, New ZealandඞAustralian Taralga Rodeoඞ1st PlaceඞSportsඞ Sport Competitionsඞ2020
259ඞhttps://photoawards.com/winner/zoom.php?eid=8-198019-20ඞAlain Schroeder, BelgiumඞDead Goat Poloඞ2nd PlaceඞSportsඞ Sport Competitionsඞ2020
260ඞhttps://photoawards.com/winner/zoom.php?eid=8-203148-20ඞHannah McKay, United KingdomඞAustralian Open 2020 - Rafael Nadal ඞ3rd PlaceඞSportsඞ Sport Competitionsඞ2020
261ඞhttps://photoawards.com/winner/zoom.php?eid=8-201029-20ඞIlanna Barkusky, CanadaඞColour Block Seriesඞ1st PlaceඞSportsඞ Summer sportsඞ2020
262ඞhttps://photoawards.com/winner/zoom.php?eid=8-185240-20ඞMaddie Meyer, United StatesඞArtistic Swimmingඞ2nd PlaceඞSportsඞ Summer sportsඞ2020
263ඞhttps://photoawards.com/winner/zoom.php?eid=8-201651-20ඞGregory Van Gansen, BelgiumඞCycling on a summer eveningඞ3rd PlaceඞSportsඞ Summer sportsඞ2020
264ඞhttps://photoawards.com/winner/zoom.php?eid=8-202670-20ඞSHOEB FARUQUEE, BangladeshඞBeach Footballඞ1st PlaceඞSportsඞ Team sportsඞ2020
265ඞhttps://photoawards.com/winner/zoom.php?eid=8-190491-20ඞAndrew Bernstein, United StatesඞLeBron Walking On Airඞ2nd PlaceඞSportsඞ Team sportsඞ2020
266ඞhttps://photoawards.com/winner/zoom.php?eid=8-201754-20ඞSilvia Casali, ItalyඞFight Clubඞ3rd PlaceඞSportsඞ Team sportsඞ2020
267ඞhttps://photoawards.com/winner/zoom.php?eid=8-197663-20ඞSandra  Mailer, United KingdomඞThe Streifඞ1st PlaceඞSportsඞ Winter sportsඞ2020
268ඞhttps://photoawards.com/winner/zoom.php?eid=8-198105-20ඞFrederik van den Berg, SwitzerlandඞMoonrakersඞ2nd PlaceඞSportsඞ Winter sportsඞ2020
269ඞhttps://photoawards.com/winner/zoom.php?eid=8-184954-20ඞBrandon Magnus, United StatesඞGame 7 OT Winnerඞ3rd PlaceඞSportsඞ Winter sportsඞ2020
270ඞhttps://photoawards.com/winner/zoom.php?eid=8-195698-20ඞJonathan Knowles, United KingdomඞAlways Originalඞ1st PlaceඞStill in Motion / Videoඞ Advertisingඞ2020
271ඞhttps://photoawards.com/winner/zoom.php?eid=8-200797-20ඞChang Dung Dung, TaiwanඞX-Ringඞ2nd PlaceඞStill in Motion / Videoඞ Advertisingඞ2020
272ඞhttps://photoawards.com/winner/zoom.php?eid=8-198709-20ඞHugh Kretschmer, United StatesඞWeb Spots for Canon Inkjet Printersඞ3rd PlaceඞStill in Motion / Videoඞ Advertisingඞ2020
273ඞhttps://photoawards.com/winner/zoom.php?eid=8-196831-20ඞArjun Kamath, IndiaඞComing Outඞ1st PlaceඞStill in Motion / Videoඞ Editorial ඞ2020
274ඞhttps://photoawards.com/winner/zoom.php?eid=8-187476-20ඞTessa Chan, United KingdomඞMongolia's Bankhar dogsඞ2nd PlaceඞStill in Motion / Videoඞ Editorial ඞ2020
275ඞhttps://photoawards.com/winner/zoom.php?eid=8-201451-20ඞPaul Aresu, United StatesඞFaces of our COVID-19 Heroesඞ3rd PlaceඞStill in Motion / Videoඞ Editorial ඞ2020
276ඞhttps://photoawards.com/winner/zoom.php?eid=8-189575-20ඞDavid Martinez, United StatesඞBODYඞ1st PlaceඞStill in Motion / Videoඞ Entertainmentඞ2020
277ඞhttps://photoawards.com/winner/zoom.php?eid=8-198418-20ඞChristian Mushenko, AustraliaඞSuddenly Vulnerable - an Isolation storyඞ2nd PlaceඞStill in Motion / Videoඞ Entertainmentඞ2020
278ඞhttps://photoawards.com/winner/zoom.php?eid=8-186338-20ඞIwona   Podlasinska, PolandඞThe journey to the land of dreamsඞ1st PlaceඞStill in Motion / Videoඞ Fine Art ඞ2020
279ඞhttps://photoawards.com/winner/zoom.php?eid=8-203080-20ඞSandro Miller, United StatesඞI am Papua New Guinea_Art Filmඞ2nd PlaceඞStill in Motion / Videoඞ Fine Art ඞ2020
280ඞhttps://photoawards.com/winner/zoom.php?eid=8-197130-20ඞTEYÉ, Spainඞel octavo año the filmඞ3rd PlaceඞStill in Motion / Videoඞ Fine Art ඞ2020
281ඞhttps://photoawards.com/winner/zoom.php?eid=8-188101-20ඞYlva Erevall, United StatesඞInto The Darkඞ1st PlaceඞStill in Motion / Videoඞ Otherඞ2020
282ඞhttps://photoawards.com/winner/zoom.php?eid=8-184890-20ඞBeth Galton, United StatesඞSharing makes the world go roundඞ2nd PlaceඞStill in Motion / Videoඞ Otherඞ2020
283ඞhttps://photoawards.com/winner/zoom.php?eid=8-200828-20ඞ Judhajit Bagchi, Mr. Ranadeep Bhattacharyya, IndiaඞThe Paris Metro - Nostalgic Flâneurඞ3rd PlaceඞStill in Motion / Videoඞ Otherඞ2020
0ඞhttps://photoawards.com/winner/zoom.php?eid=8-179419-19ඞKevin Arnold, CanadaඞYukon Overland - Woods Canadaඞ1st PlaceඞAdvertisingඞ Automotiveඞ2019
1ඞhttps://photoawards.com/winner/zoom.php?eid=8-182459-19ඞJames Lipman, United StatesඞBackyard Racerඞ2nd PlaceඞAdvertisingඞ Automotiveඞ2019
2ඞhttps://photoawards.com/winner/zoom.php?eid=8-166400-19ඞMichael Schnabel, GermanyඞBMW iNextඞ3rd PlaceඞAdvertisingඞ Automotiveඞ2019
3ඞhttps://photoawards.com/winner/zoom.php?eid=8-174145-19ඞJonathan  Knowles, United Kingdomඞ2049 - DiorSHOWඞ1st PlaceඞAdvertisingඞ Beautyඞ2019
4ඞhttps://photoawards.com/winner/zoom.php?eid=8-177994-19ඞNatasha Volk, UkraineඞAbsintheඞ2nd PlaceඞAdvertisingඞ Beautyඞ2019
5ඞhttps://photoawards.com/winner/zoom.php?eid=8-169498-19ඞHarry Steininger & Marco Nagel, GermanyඞPowder & Heatඞ3rd PlaceඞAdvertisingඞ Beautyඞ2019
6ඞhttps://photoawards.com/winner/zoom.php?eid=8-175931-19ඞSandro Miller, United StatesඞChicago Public Library: Classic to Modern Campaignඞ1st PlaceඞAdvertisingඞ Brands campaignඞ2019
7ඞhttps://photoawards.com/winner/zoom.php?eid=8-179524-19ඞMac Holt, United StatesඞWestern Towboat Co.ඞ2nd PlaceඞAdvertisingඞ Brands campaignඞ2019
8ඞhttps://photoawards.com/winner/zoom.php?eid=8-181864-19ඞLucas Allen/Renaissance Hotels, AustraliaඞRenaissance Hotels Global Brand Imageryඞ3rd PlaceඞAdvertisingඞ Brands campaignඞ2019
9ඞhttps://photoawards.com/winner/zoom.php?eid=8-182088-19ඞJuhamatti Vahdersalo, FinlandඞGrossceriesඞ1st PlaceඞAdvertisingඞ Conceptualඞ2019
10ඞhttps://photoawards.com/winner/zoom.php?eid=8-169887-19ඞKremer Johnson, United StatesඞBulletproof - You only betterඞ2nd PlaceඞAdvertisingඞ Conceptualඞ2019
11ඞhttps://photoawards.com/winner/zoom.php?eid=8-174968-19ඞLindsay Siu, CanadaඞExpanded Spaces ඞ3rd PlaceඞAdvertisingඞ Conceptualඞ2019
12ඞhttps://photoawards.com/winner/zoom.php?eid=8-182383-19ඞJoey L., United StatesඞZAAF: Made in Africaඞ1st PlaceඞAdvertisingඞ Fashionඞ2019
13ඞhttps://photoawards.com/winner/zoom.php?eid=8-181638-19ඞRobert Yager, United StatesඞBalenciaga Summer 2019 Campaignඞ2nd PlaceඞAdvertisingඞ Fashionඞ2019
14ඞhttps://photoawards.com/winner/zoom.php?eid=8-177865-19ඞAMYN NASSER, CanadaඞThe Disrupters!  You Are So COOL! ඞ3rd PlaceඞAdvertisingඞ Fashionඞ2019
15ඞhttps://photoawards.com/winner/zoom.php?eid=8-175016-19ඞManja Wachsmuth, New ZealandඞThe Bug Projectඞ1st PlaceඞAdvertisingඞ Food & Beverageඞ2019
16ඞhttps://photoawards.com/winner/zoom.php?eid=8-174239-19ඞAubrie Pick, United StatesඞWinter Still Lifeඞ2nd PlaceඞAdvertisingඞ Food & Beverageඞ2019
17ඞhttps://photoawards.com/winner/zoom.php?eid=8-177296-19ඞnando esteva, SpainඞCactඞ3rd PlaceඞAdvertisingඞ Food & Beverageඞ2019
18ඞhttps://photoawards.com/winner/zoom.php?eid=8-181224-19ඞAlon Levin, IsraelඞConcert Photographyඞ1st PlaceඞAdvertisingඞ Musicඞ2019
19ඞhttps://photoawards.com/winner/zoom.php?eid=8-181713-19ඞSid  Rane, United StatesඞBreakthroughඞ2nd PlaceඞAdvertisingඞ Musicඞ2019
20ඞhttps://photoawards.com/winner/zoom.php?eid=8-172775-19ඞRichard Wadey , United KingdomඞLondon, 2019. #2ඞ3rd PlaceඞAdvertisingඞ Musicඞ2019
21ඞhttps://photoawards.com/winner/zoom.php?eid=8-180444-19ඞLee Dobson, United KingdomඞHope withinඞ1st PlaceඞAdvertisingඞ Otherඞ2019
22ඞhttps://photoawards.com/winner/zoom.php?eid=8-174592-19ඞTodd Antony, United KingdomඞPride Jubilee in London 2019ඞ2nd PlaceඞAdvertisingඞ Otherඞ2019
23ඞhttps://photoawards.com/winner/zoom.php?eid=8-166288-19ඞRobin Yong, AustraliaඞBetta Splendens Royaleඞ3rd PlaceඞAdvertisingඞ Otherඞ2019
24ඞhttps://photoawards.com/winner/zoom.php?eid=8-167398-19ඞYeow Chun Chee, SingaporeඞThe Colour of Soundඞ1st PlaceඞAdvertisingඞ Productඞ2019
25ඞhttps://photoawards.com/winner/zoom.php?eid=8-171667-19ඞDavid Smoak, United StatesඞNorth American Farmingඞ2nd PlaceඞAdvertisingඞ Productඞ2019
26ඞhttps://photoawards.com/winner/zoom.php?eid=8-178585-19ඞGreg Whitaker, United StatesඞFirst Wave Machine Shopඞ3rd PlaceඞAdvertisingඞ Productඞ2019
27ඞhttps://photoawards.com/winner/zoom.php?eid=8-178846-19ඞGarrod Kirkwood, United KingdomඞEnglandඞ1st PlaceඞAdvertisingඞ Self-Promotionඞ2019
28ඞhttps://photoawards.com/winner/zoom.php?eid=8-172961-19ඞAndreas Varro, SwedenඞPerfect Lieඞ2nd PlaceඞAdvertisingඞ Self-Promotionඞ2019
29ඞhttps://photoawards.com/winner/zoom.php?eid=8-169903-19ඞNicky Hamilton, United KingdomඞMental Healthඞ3rd PlaceඞAdvertisingඞ Self-Promotionඞ2019
30ඞhttps://photoawards.com/winner/zoom.php?eid=8-174962-19ඞHeikki Leis, EstoniaඞPost-truth eraඞ1st PlaceඞAnalog / Filmඞ Fine Artඞ2019
31ඞhttps://photoawards.com/winner/zoom.php?eid=8-179117-19ඞPaul Resurreccion, PhilippinesඞHokkaido Winterඞ2nd PlaceඞAnalog / Filmඞ Fine Artඞ2019
32ඞhttps://photoawards.com/winner/zoom.php?eid=8-174391-19ඞWilliam Furniss, Hong KongඞGrid Systemඞ3rd PlaceඞAnalog / Filmඞ Fine Artඞ2019
33ඞhttps://photoawards.com/winner/zoom.php?eid=8-175841-19ඞPaul Thompson, United KingdomඞNavigateඞ1st PlaceඞAnalog / Filmඞ Landscapeඞ2019
34ඞhttps://photoawards.com/winner/zoom.php?eid=8-167240-19ඞRicardo Takamura, BrazilඞLonelinessඞ2nd PlaceඞAnalog / Filmඞ Landscapeඞ2019
35ඞhttps://photoawards.com/winner/zoom.php?eid=8-179310-19ඞPrarthana Modi, IndiaඞStark Beauty - Icelandඞ3rd PlaceඞAnalog / Filmඞ Landscapeඞ2019
36ඞhttps://photoawards.com/winner/zoom.php?eid=8-178618-19ඞGiorgio Negro, SwitzerlandඞPathosඞ1st PlaceඞAnalog / Filmඞ Otherඞ2019
37ඞhttps://photoawards.com/winner/zoom.php?eid=8-173220-19ඞAlexandro Pelaez, United KingdomඞECLECTICඞ2nd PlaceඞAnalog / Filmඞ Otherඞ2019
38ඞhttps://photoawards.com/winner/zoom.php?eid=8-181333-19ඞDaniëlle Celie, NetherlandsඞSperrgebietඞ3rd PlaceඞAnalog / Filmඞ Otherඞ2019
39ඞhttps://photoawards.com/winner/zoom.php?eid=8-177442-19ඞSnezhana Von Büdingen, GermanyඞMeeting Sofieඞ1st PlaceඞAnalog / Filmඞ Portraitඞ2019
40ඞhttps://photoawards.com/winner/zoom.php?eid=8-171807-19ඞJeremy Amar, United StatesඞThe Lincoln Dressඞ2nd PlaceඞAnalog / Filmඞ Portraitඞ2019
41ඞhttps://photoawards.com/winner/zoom.php?eid=8-174065-19ඞHåkan Strand, SwedenඞIrish Travellersඞ3rd PlaceඞAnalog / Filmඞ Portraitඞ2019
42ඞhttps://photoawards.com/winner/zoom.php?eid=8-180785-19ඞTed & Nune, United StatesඞIndividuumඞ1st PlaceඞArchitectureඞ Abstractඞ2019
43ඞhttps://photoawards.com/winner/zoom.php?eid=8-169820-19ඞJose Roberto Bassul, BrazilඞNext to nothingඞ2nd PlaceඞArchitectureඞ Abstractඞ2019
44ඞhttps://photoawards.com/winner/zoom.php?eid=8-181278-19ඞIvan Muraenko, IsraelඞLost in Noirඞ3rd PlaceඞArchitectureඞ Abstractඞ2019
45ඞhttps://photoawards.com/winner/zoom.php?eid=8-181326-19ඞJaka Ivančič, SloveniaඞRoad to nowhereඞ1st PlaceඞArchitectureඞ Bridgesඞ2019
46ඞhttps://photoawards.com/winner/zoom.php?eid=8-173095-19ඞWerner Elmer, AustriaඞThe Harpඞ2nd PlaceඞArchitectureඞ Bridgesඞ2019
47ඞhttps://photoawards.com/winner/zoom.php?eid=8-169787-19ඞSongquan Deng, ChinaඞThe patterns of Metropolisඞ3rd PlaceඞArchitectureඞ Bridgesඞ2019
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-177543-19ඞLesley MacGregor, CanadaඞTonal Geometryඞ1st PlaceඞArchitectureඞ Buildingsඞ2019
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-177922-19ඞFranklin Neto, PortugalඞMirror of Myselfඞ2nd PlaceඞArchitectureඞ Buildingsඞ2019
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-167633-19ඞDaniel Garay Arango, ColombiaඞHavanaStands.ඞ3rd PlaceඞArchitectureඞ Buildingsඞ2019
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-182335-19ඞEvgeny Stetsko, Russian Federationඞ Children's playgrounds ඞ1st PlaceඞArchitectureඞ Cityscapesඞ2019
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-175433-19ඞTristan Lavender, NetherlandsඞCity lightsඞ2nd PlaceඞArchitectureඞ Cityscapesඞ2019
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-180549-19ඞJens Lucking, United StatesඞSanta Monica Pleasure Pier | A LOOK BACK TO 1917 FROM TODAYඞ3rd PlaceඞArchitectureඞ Cityscapesඞ2019
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-181410-19ඞFranklin Neto, PortugalඞJewels of the Republicඞ1st PlaceඞArchitectureඞ Historicඞ2019
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-172355-19ඞBas van der Poel, NetherlandsඞLost Romanceඞ2nd PlaceඞArchitectureඞ Historicඞ2019
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-176356-19ඞAlina Holodov, CanadaඞI am Cubaඞ3rd PlaceඞArchitectureඞ Historicඞ2019
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-173174-19ඞMitsuru Sakurai, JapanඞFe_ඞ1st PlaceඞArchitectureඞ Industrial ඞ2019
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-174059-19ඞYang Tsung Han, TaiwanඞTunnel At Nightඞ2nd PlaceඞArchitectureඞ Industrial ඞ2019
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-181874-19ඞKRISTOPHER GRUNERT, CanadaඞMaritime Linkඞ3rd PlaceඞArchitectureඞ Industrial ඞ2019
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-168235-19ඞSOPHIE BELLONI - VITOU, FranceඞHATඞ1st PlaceඞArchitectureඞ Interiorඞ2019
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-173327-19ඞKuo-Chiao Lin, TaiwanඞShades of Repetitionඞ2nd PlaceඞArchitectureඞ Interiorඞ2019
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-173286-19ඞPeter Plorin, GermanyඞColored Underworldඞ3rd PlaceඞArchitectureඞ Interiorඞ2019
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-182212-19ඞMárton Mogyorósy, HungaryඞBarcelona from Aboveඞ1st PlaceඞArchitectureඞ Otherඞ2019
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-180426-19ඞJesús M.Chamizo, Spainඞ Theaters 1ඞ2nd PlaceඞArchitectureඞ Otherඞ2019
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-180655-19ඞAlexander Dumarey, BelgiumඞUchilishteඞ3rd PlaceඞArchitectureඞ Otherඞ2019
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-172587-19ඞJoey L., United StatesඞWe Came From Fire: Kurdistan's Armed Struggle Against ISISඞ1st PlaceඞBookඞ Documentaryඞ2019
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-179699-19ඞPaul Kitagaki Jr., United StatesඞBehind Barbed Wireඞ2nd PlaceඞBookඞ Documentaryඞ2019
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-171030-19ඞJohn Chakeres, United StatesඞFirst Fleet NASA's Space Shuttle Program 1981-1986ඞ3rd PlaceඞBookඞ Documentaryඞ2019
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-166887-19ඞTom Chambers, United StatesඞHearts and Bonesඞ1st PlaceඞBookඞ Fine Artඞ2019
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-170371-19ඞSylwia Makris, GermanyඞSamurai  Armour & Artඞ2nd PlaceඞBookඞ Fine Artඞ2019
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-183225-19ඞJun Epifanio Pagalilauan, PhilippinesඞKURO I SHIROඞ3rd PlaceඞBookඞ Fine Artඞ2019
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-178582-19ඞStephanie Pfriender Stylander, United StatesඞTHE UNTAMED EYE, Monographඞ1st PlaceඞBookඞ Monographඞ2019
73ඞhttps://photoawards.com/winner/zoom.php?eid=8-170875-19ඞKen Browar / Deborah Ory, United StatesඞThe Style of Movementඞ2nd PlaceඞBookඞ Monographඞ2019
74ඞhttps://photoawards.com/winner/zoom.php?eid=8-166603-19ඞOliver Klink, United StatesඞCultures in Transition: Spirit-Heart-Soulඞ3rd PlaceඞBookඞ Monographඞ2019
75ඞhttps://photoawards.com/winner/zoom.php?eid=8-172297-19ඞPedro Jarque Krebs, PeruඞFragileඞ1st PlaceඞBookඞ Natureඞ2019
76ඞhttps://photoawards.com/winner/zoom.php?eid=8-171716-19ඞDorota Senechal, FranceඞWAPUSK OURS POLAIRES POLAR BEARඞ2nd PlaceඞBookඞ Natureඞ2019
77ඞhttps://photoawards.com/winner/zoom.php?eid=8-181433-19ඞNorman McCloskey, IrelandඞBEARAඞ3rd PlaceඞBookඞ Natureඞ2019
78ඞhttps://photoawards.com/winner/zoom.php?eid=8-175238-19ඞUrsula Ferrara, ItalyඞThe Camera Van Project book.ඞ1st PlaceඞBookඞ Otherඞ2019
79ඞhttps://photoawards.com/winner/zoom.php?eid=8-171183-19ඞLukasz Gniadek & Krystyna Jedrzejewska-Szmek, PolandඞTropicaleඞ2nd PlaceඞBookඞ Otherඞ2019
80ඞhttps://photoawards.com/winner/zoom.php?eid=8-170471-19ඞMatej Dereck Hard, Czech RepublicඞTHE STREETIESඞ3rd PlaceඞBookඞ Otherඞ2019
81ඞhttps://photoawards.com/winner/zoom.php?eid=8-174211-19ඞJohn Offenbach, United KingdomඞJewඞ1st PlaceඞBookඞ People ඞ2019
82ඞhttps://photoawards.com/winner/zoom.php?eid=8-175522-19ඞTimothy Duffy, United StatesඞBlue Muse: Timothy Duffy's Southern Photographsඞ2nd PlaceඞBookඞ People ඞ2019
83ඞhttps://photoawards.com/winner/zoom.php?eid=8-174493-19ඞLyle Reimer, CanadaඞHead of Designඞ3rd PlaceඞBookඞ People ඞ2019
84ඞhttps://photoawards.com/winner/zoom.php?eid=8-179518-19ඞMark Peterman, United StatesඞThese Years Gone Byඞ1st PlaceඞBookඞ Self Publishedඞ2019
85ඞhttps://photoawards.com/winner/zoom.php?eid=8-173040-19ඞAdrian Kuipers, NetherlandsඞI Am Orange Babiesඞ2nd PlaceඞBookඞ Self Publishedඞ2019
86ඞhttps://photoawards.com/winner/zoom.php?eid=8-171589-19ඞBrooke Holm, United StatesඞSand Sea Bookඞ3rd PlaceඞBookඞ Self Publishedඞ2019
87ඞhttps://photoawards.com/winner/zoom.php?eid=8-174807-19ඞK M  Asad, BangladeshඞDeadly Blazeඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2019
88ඞhttps://photoawards.com/winner/zoom.php?eid=8-177152-19ඞAlain Schroeder, BelgiumඞSaving Orangutansඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2019
89ඞhttps://photoawards.com/winner/zoom.php?eid=8-181332-19ඞUra Iturralde, SpainඞHIDDEN IRAN ( LGBT community )ඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2019
90ඞhttps://photoawards.com/winner/zoom.php?eid=8-176947-19ඞLynzy Billing, PhilippinesඞBuried Justiceඞ1st PlaceඞEditorial / Pressඞ Contemporary issuesඞ2019
91ඞhttps://photoawards.com/winner/zoom.php?eid=8-175156-19ඞPaula Bronstein/Getty Images, ThailandඞElderly Lives Frozen By Conflict: Ukraineඞ2nd PlaceඞEditorial / Pressඞ Contemporary issuesඞ2019
92ඞhttps://photoawards.com/winner/zoom.php?eid=8-173347-19ඞPhillip Walter Wellman, AfghanistanඞGirl Waitingඞ3rd PlaceඞEditorial / Pressඞ Contemporary issuesඞ2019
93ඞhttps://photoawards.com/winner/zoom.php?eid=8-171352-19ඞGabriele Cecconi, ItalyඞThe Wretched and the Earthඞ1st PlaceඞEditorial / Pressඞ Environmentalඞ2019
94ඞhttps://photoawards.com/winner/zoom.php?eid=8-177563-19ඞkristof vadino, BelgiumඞDroughtඞ2nd PlaceඞEditorial / Pressඞ Environmentalඞ2019
95ඞhttps://photoawards.com/winner/zoom.php?eid=8-171221-19ඞRoie Galitz, IsraelඞBears of Kurilඞ3rd PlaceඞEditorial / Pressඞ Environmentalඞ2019
96ඞhttps://photoawards.com/winner/zoom.php?eid=8-169800-19ඞMustafa Hassona, PalestineඞPalestinian rights of return protestsඞ1st PlaceඞEditorial / Pressඞ General Newsඞ2019
97ඞhttps://photoawards.com/winner/zoom.php?eid=8-166245-19ඞTheodore Jeptha, South AfricaඞDeath Defying Tossඞ2nd PlaceඞEditorial / Pressඞ General Newsඞ2019
98ඞhttps://photoawards.com/winner/zoom.php?eid=8-174808-19ඞK M  Asad, BangladeshඞIn Betweenඞ3rd PlaceඞEditorial / Pressඞ General Newsඞ2019
99ඞhttps://photoawards.com/winner/zoom.php?eid=8-171888-19ඞbarbara zanon, ItalyඞThe daily life of Michele with autismඞ1st PlaceඞEditorial / Pressඞ Otherඞ2019
100ඞhttps://photoawards.com/winner/zoom.php?eid=8-180590-19ඞAleksei Tsiler, Russian FederationඞBallet backstageඞ2nd PlaceඞEditorial / Pressඞ Otherඞ2019
101ඞhttps://photoawards.com/winner/zoom.php?eid=8-176790-19ඞKern Hendricks, CanadaඞOn the Edge: Boldak District Hospitalඞ3rd PlaceඞEditorial / Pressඞ Otherඞ2019
102ඞhttps://photoawards.com/winner/zoom.php?eid=8-171956-19ඞBenjo Arwas, United StatesඞAngela Sarafyan by Benjo Arwasඞ1st PlaceඞEditorial / Pressඞ Personality ඞ2019
103ඞhttps://photoawards.com/winner/zoom.php?eid=8-175605-19ඞDavid Vintiner, United KingdomඞMahershala Aliඞ2nd PlaceඞEditorial / Pressඞ Personality ඞ2019
104ඞhttps://photoawards.com/winner/zoom.php?eid=8-175883-19ඞMary Beth Koeth, United StatesඞAlex Morganඞ3rd PlaceඞEditorial / Pressඞ Personality ඞ2019
