ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
88ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45906&comp=8&mc=81186&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAnders BirchඞHometownඞ1st Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_45906_2.jpg
88ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45906&comp=8&mc=81186&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAnders BirchඞHometownඞ1st Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_45906_3.jpg
88ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45906&comp=8&mc=81186&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAnders BirchඞHometownඞ1st Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_45906_4.jpg
88ඞhttps://photoawards.com/winner/zoomOLD.php?eid=45906&comp=8&mc=81186&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAnders BirchඞHometownඞ1st Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_45906_5.jpg
89ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53736&comp=8&mc=94884&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAlfredo BiniඞWater and Land in Sahel, the case of Burkina Fasoඞ2nd Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_53736_1.jpg
89ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53736&comp=8&mc=94884&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAlfredo BiniඞWater and Land in Sahel, the case of Burkina Fasoඞ2nd Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_53736_2.jpg
89ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53736&comp=8&mc=94884&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAlfredo BiniඞWater and Land in Sahel, the case of Burkina Fasoඞ2nd Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_53736_3.jpg
89ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53736&comp=8&mc=94884&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAlfredo BiniඞWater and Land in Sahel, the case of Burkina Fasoඞ2nd Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_53736_4.jpg
89ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53736&comp=8&mc=94884&type=subcat&sub=Political&cat=Editorial&level=pro\ඞAlfredo BiniඞWater and Land in Sahel, the case of Burkina Fasoඞ2nd Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BA_53736_5.jpg
90ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52463&comp=8&mc=92575&type=subcat&sub=Political&cat=Editorial&level=pro\ඞNigel ParryඞRudolph Giulianiඞ3rd Place, PoliticalඞEditorialඞ Politicalඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PN_52463_1.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56656&comp=8&mc=107340&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞErika LarsenඞYoung Bloodඞ1st Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LE_56656_1.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56656&comp=8&mc=107340&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞErika LarsenඞYoung Bloodඞ1st Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LE_56656_2.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56656&comp=8&mc=107340&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞErika LarsenඞYoung Bloodඞ1st Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LE_56656_3.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56656&comp=8&mc=107340&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞErika LarsenඞYoung Bloodඞ1st Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LE_56656_4.jpg
91ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56656&comp=8&mc=107340&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞErika LarsenඞYoung Bloodඞ1st Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LE_56656_5.jpg
92ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47767&comp=8&mc=84598&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞTim ClaytonඞThe Extraordinary Land Divers of Pentecostඞ2nd Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CT_47767_1.jpg
92ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47767&comp=8&mc=84598&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞTim ClaytonඞThe Extraordinary Land Divers of Pentecostඞ2nd Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CT_47767_2.jpg
92ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47767&comp=8&mc=84598&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞTim ClaytonඞThe Extraordinary Land Divers of Pentecostඞ2nd Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CT_47767_3.jpg
92ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47767&comp=8&mc=84598&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞTim ClaytonඞThe Extraordinary Land Divers of Pentecostඞ2nd Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CT_47767_4.jpg
92ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47767&comp=8&mc=84598&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞTim ClaytonඞThe Extraordinary Land Divers of Pentecostඞ2nd Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CT_47767_5.jpg
93ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51712&comp=8&mc=91324&type=subcat&sub=Sports&cat=Editorial&level=pro\ඞLevon BissඞGymnasticsඞ3rd Place, SportsඞEditorialඞ Sportsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BL_51712_1.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58230&comp=8&mc=103013&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞkate BrooksඞAnsar al Islamඞ1st Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/Bk_58230_1.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58230&comp=8&mc=103013&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞkate BrooksඞAnsar al Islamඞ1st Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/Bk_58230_2.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58230&comp=8&mc=103013&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞkate BrooksඞAnsar al Islamඞ1st Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/Bk_58230_3.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58230&comp=8&mc=103013&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞkate BrooksඞAnsar al Islamඞ1st Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/Bk_58230_4.jpg
94ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58230&comp=8&mc=103013&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞkate BrooksඞAnsar al Islamඞ1st Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/Bk_58230_5.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52046&comp=8&mc=91851&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞCasualties of the namelessඞ2nd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52046_1.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52046&comp=8&mc=91851&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞCasualties of the namelessඞ2nd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52046_2.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52046&comp=8&mc=91851&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞCasualties of the namelessඞ2nd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52046_3.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52046&comp=8&mc=91851&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞCasualties of the namelessඞ2nd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52046_4.jpg
95ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52046&comp=8&mc=91851&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞCasualties of the namelessඞ2nd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52046_5.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52316&comp=8&mc=92344&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞBritish troops in Afghanistanඞ3rd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52316_1.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52316&comp=8&mc=92344&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞBritish troops in Afghanistanඞ3rd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52316_2.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52316&comp=8&mc=92344&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞBritish troops in Afghanistanඞ3rd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52316_3.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52316&comp=8&mc=92344&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞBritish troops in Afghanistanඞ3rd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52316_4.jpg
96ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52316&comp=8&mc=92344&type=subcat&sub=War/Conflict&cat=Editorial&level=pro\ඞMarco Andrea Di LauroඞBritish troops in Afghanistanඞ3rd Place, War/ConflictඞEditorialඞ War/Conflictඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_52316_5.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47178&comp=8&mc=83590&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞMike ReyfmanඞEarth's Hieroglyphsඞ1st Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RM_47178_1.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47178&comp=8&mc=83590&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞMike ReyfmanඞEarth's Hieroglyphsඞ1st Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RM_47178_2.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47178&comp=8&mc=83590&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞMike ReyfmanඞEarth's Hieroglyphsඞ1st Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RM_47178_3.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47178&comp=8&mc=83590&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞMike ReyfmanඞEarth's Hieroglyphsඞ1st Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RM_47178_4.jpg
97ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47178&comp=8&mc=83590&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞMike ReyfmanඞEarth's Hieroglyphsඞ1st Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RM_47178_5.jpg
98ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49854&comp=8&mc=88101&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞWendy Kwanඞephemeronඞ2nd Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KW_49854_1.jpg
98ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49854&comp=8&mc=88101&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞWendy Kwanඞephemeronඞ2nd Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KW_49854_2.jpg
98ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49854&comp=8&mc=88101&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞWendy Kwanඞephemeronඞ2nd Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KW_49854_3.jpg
98ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49854&comp=8&mc=88101&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞWendy Kwanඞephemeronඞ2nd Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KW_49854_4.jpg
98ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49854&comp=8&mc=88101&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞWendy Kwanඞephemeronඞ2nd Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KW_49854_5.jpg
99ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57718&comp=8&mc=102050&type=subcat&sub=Abstract&cat=Fine Art&level=pro\ඞJatin KampaniඞWomenඞ3rd Place, AbstractඞFine Artඞ Abstractඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KJ_57718_1.jpg
100ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46680&comp=8&mc=82746&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞOleg DOU (Duryagin)ඞPaper and Paintsඞ1st Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DO_46680_1.jpg
100ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46680&comp=8&mc=82746&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞOleg DOU (Duryagin)ඞPaper and Paintsඞ1st Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DO_46680_2.jpg
100ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46680&comp=8&mc=82746&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞOleg DOU (Duryagin)ඞPaper and Paintsඞ1st Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DO_46680_3.jpg
100ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46680&comp=8&mc=82746&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞOleg DOU (Duryagin)ඞPaper and Paintsඞ1st Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DO_46680_4.jpg
100ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46680&comp=8&mc=82746&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞOleg DOU (Duryagin)ඞPaper and Paintsඞ1st Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DO_46680_5.jpg
101ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51969&comp=8&mc=91732&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞMarko JamnikඞTOGNI OMOඞ2nd Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JM_51969_1.jpg
101ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51969&comp=8&mc=91732&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞMarko JamnikඞTOGNI OMOඞ2nd Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JM_51969_2.jpg
101ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51969&comp=8&mc=91732&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞMarko JamnikඞTOGNI OMOඞ2nd Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JM_51969_3.jpg
102ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48115&comp=8&mc=85193&type=subcat&sub=Collage&cat=Fine Art&level=pro\ඞJulie Michaudඞdentelles 4ඞ3rd Place, CollageඞFine Artඞ Collageඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MJ_48115_1.jpg
103ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50193&comp=8&mc=88679&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞLionel HUGඞVendÃ©eඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HL_50193_1.jpg
103ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50193&comp=8&mc=88679&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞLionel HUGඞVendÃ©eඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HL_50193_2.jpg
103ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50193&comp=8&mc=88679&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞLionel HUGඞVendÃ©eඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HL_50193_3.jpg
103ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50193&comp=8&mc=88679&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞLionel HUGඞVendÃ©eඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HL_50193_4.jpg
103ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50193&comp=8&mc=88679&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞLionel HUGඞVendÃ©eඞ1st Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HL_50193_5.jpg
104ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52327&comp=8&mc=92362&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞJosef HoflehnerඞNiagara Fallsඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_52327_1.jpg
104ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52327&comp=8&mc=92362&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞJosef HoflehnerඞNiagara Fallsඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_52327_2.jpg
104ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52327&comp=8&mc=92362&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞJosef HoflehnerඞNiagara Fallsඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_52327_3.jpg
104ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52327&comp=8&mc=92362&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞJosef HoflehnerඞNiagara Fallsඞ2nd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HJ_52327_4.jpg
105ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47323&comp=8&mc=83873&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMitch DobrownerඞThe Still Earthඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_47323_1.jpg
105ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47323&comp=8&mc=83873&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMitch DobrownerඞThe Still Earthඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_47323_2.jpg
105ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47323&comp=8&mc=83873&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMitch DobrownerඞThe Still Earthඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_47323_3.jpg
105ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47323&comp=8&mc=83873&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMitch DobrownerඞThe Still Earthඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_47323_4.jpg
105ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47323&comp=8&mc=83873&type=subcat&sub=Landscape&cat=Fine Art&level=pro\ඞMitch DobrownerඞThe Still Earthඞ3rd Place, LandscapeඞFine Artඞ Landscapeඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DM_47323_5.jpg
106ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57582&comp=8&mc=101828&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞRenee  JacobsඞUNTITLEDඞ1st Place, NudesඞFine Artඞ Nudesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JR_57582_1.jpg
107ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52905&comp=8&mc=93347&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞLorne Resnickඞwet silkඞ2nd Place, NudesඞFine Artඞ Nudesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RL_52905_1.jpg
108ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56660&comp=8&mc=100228&type=subcat&sub=Nudes&cat=Fine Art&level=pro\ඞTyler StablefordඞLittle Squam Lakeඞ3rd Place, NudesඞFine Artඞ Nudesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_56660_1.jpg
109ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48710&comp=8&mc=86212&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞHoward SchatzඞDancers' Flower #6ඞ1st Place, OtherඞFine Artඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SH_48710_1.jpg
110ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46503&comp=8&mc=82427&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞChris AnthonyඞI'M THE MOST NORMAL PERSON I KNOWඞ2nd Place, OtherඞFine Artඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/AC_46503_1.jpg
110ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46503&comp=8&mc=82427&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞChris AnthonyඞI'M THE MOST NORMAL PERSON I KNOWඞ2nd Place, OtherඞFine Artඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/AC_46503_2.jpg
110ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46503&comp=8&mc=82427&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞChris AnthonyඞI'M THE MOST NORMAL PERSON I KNOWඞ2nd Place, OtherඞFine Artඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/AC_46503_3.jpg
110ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46503&comp=8&mc=82427&type=subcat&sub=Other&cat=Fine Art&level=pro\ඞChris AnthonyඞI'M THE MOST NORMAL PERSON I KNOWඞ2nd Place, OtherඞFine Artඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/AC_46503_4.jpg
