ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
35ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21398&comp=6&mc=37896&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞW. Brandon VogesඞShakey Faceඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/VW_21398_4.jpg
35ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21398&comp=6&mc=37896&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞW. Brandon VogesඞShakey Faceඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/VW_21398_5.jpg
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25383&comp=6&mc=44656&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞdirk karstenඞBridge Near Portoඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/kd_25383_1.jpg
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=19608&comp=6&mc=34369&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞPatrick CusseඞSkybridgeඞ2nd Place, BridgesඞArchitectureඞ Bridgesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/CP_19608_1.jpg
38ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21758&comp=6&mc=38574&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞDouglas HillඞEvery Bridge Over the Los Angeles Riverඞ3rd Place, BridgesඞArchitectureඞ Bridgesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/HD_21758_1.jpg
39ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28875&comp=6&mc=50461&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTimothy GriffithඞSENTRALඞ1st Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GT_28875_1.jpg
40ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25384&comp=6&mc=44657&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞdirk karstenඞHet Paroolඞ2nd Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/kd_25384_1.jpg
41ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23275&comp=6&mc=41073&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTobias WilleඞICCඞ3rd Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/WT_23275_1.jpg
41ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23275&comp=6&mc=41073&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTobias WilleඞICCඞ3rd Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/WT_23275_2.jpg
41ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23275&comp=6&mc=41073&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTobias WilleඞICCඞ3rd Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/WT_23275_3.jpg
41ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23275&comp=6&mc=41073&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTobias WilleඞICCඞ3rd Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/WT_23275_4.jpg
41ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23275&comp=6&mc=41073&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTobias WilleඞICCඞ3rd Place, BuildingsඞArchitectureඞ Buildingsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/WT_23275_5.jpg
42ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28870&comp=6&mc=50450&type=subcat&sub=Cityscapes&cat=Architecture&level=pro\ඞTimothy GriffithඞHUANGPUඞ1st Place, CityscapesඞArchitectureඞ Cityscapesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GT_28870_1.jpg
43ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28871&comp=6&mc=50454&type=subcat&sub=Cityscapes&cat=Architecture&level=pro\ඞTimothy GriffithඞJUNKඞ2nd Place, CityscapesඞArchitectureඞ Cityscapesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GT_28871_1.jpg
44ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23866&comp=6&mc=41918&type=subcat&sub=Cityscapes&cat=Architecture&level=pro\ඞTerry HughesඞCrossing on the Arnoඞ3rd Place, CityscapesඞArchitectureඞ Cityscapesඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/HT_23866_1.jpg
45ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24907&comp=6&mc=43770&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞBaldomero FernandezඞCubanoඞ1st Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FB_24907_1.jpg
45ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24907&comp=6&mc=43770&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞBaldomero FernandezඞCubanoඞ1st Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FB_24907_2.jpg
45ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24907&comp=6&mc=43770&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞBaldomero FernandezඞCubanoඞ1st Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FB_24907_3.jpg
45ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24907&comp=6&mc=43770&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞBaldomero FernandezඞCubanoඞ1st Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FB_24907_4.jpg
45ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24907&comp=6&mc=43770&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞBaldomero FernandezඞCubanoඞ1st Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FB_24907_5.jpg
46ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24996&comp=6&mc=43947&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞEdo KarsඞWallsඞ2nd Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/KE_24996_1.jpg
46ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24996&comp=6&mc=43947&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞEdo KarsඞWallsඞ2nd Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/KE_24996_2.jpg
46ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24996&comp=6&mc=43947&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞEdo KarsඞWallsඞ2nd Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/KE_24996_3.jpg
46ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24996&comp=6&mc=43947&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞEdo KarsඞWallsඞ2nd Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/KE_24996_4.jpg
47ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20315&comp=6&mc=36031&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞJoseph ShermanඞColonnadeඞ3rd Place, HistoricඞArchitectureඞ Historicඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SJ_20315_1.jpg
48ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28553&comp=6&mc=49930&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞPeter DunphyඞNATIONAL GALLERY OF VICTORIAඞ1st Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/DP_28553_1.jpg
49ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24223&comp=6&mc=42460&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞAndy Taylor SmithඞAlpine, France, 2006ඞ2nd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SA_24223_1.jpg
49ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24223&comp=6&mc=42460&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞAndy Taylor SmithඞAlpine, France, 2006ඞ2nd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SA_24223_2.jpg
50ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29062&comp=6&mc=50825&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞMarcel LamඞAPMඞ3rd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_29062_1.jpg
50ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29062&comp=6&mc=50825&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞMarcel LamඞAPMඞ3rd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_29062_2.jpg
50ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29062&comp=6&mc=50825&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞMarcel LamඞAPMඞ3rd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_29062_3.jpg
50ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29062&comp=6&mc=50825&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞMarcel LamඞAPMඞ3rd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_29062_4.jpg
50ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29062&comp=6&mc=50825&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞMarcel LamඞAPMඞ3rd Place, InteriorsඞArchitectureඞ Interiorsඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LM_29062_5.jpg
51ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29286&comp=6&mc=51240&type=subcat&sub=Fine Art&cat=Book&level=pro\ඞDouglas MenuezඞHeaven, Earth, Tequilaඞ1st Place, Fine ArtඞBookඞ Fine Artඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/MD_29286_1.jpg
52ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20941&comp=6&mc=37222&type=subcat&sub=Fine Art&cat=Book&level=pro\ඞJerry UelsmannඞOther Realitiesඞ2nd Place, Fine ArtඞBookඞ Fine Artඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/UJ_20941_1.jpg
53ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20939&comp=6&mc=37219&type=subcat&sub=Fine Art&cat=Book&level=pro\ඞSally MannඞDeep Southඞ3rd Place, Fine ArtඞBookඞ Fine Artඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/MS_20939_1.jpg
54ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20940&comp=6&mc=37221&type=subcat&sub=Nature&cat=Book&level=pro\ඞHoward SchatzඞBotanicaඞ1st Place, NatureඞBookඞ Natureඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SH_20940_1.jpg
55ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20942&comp=6&mc=37224&type=subcat&sub=Nature&cat=Book&level=pro\ඞHarold FeinsteinඞOne Hundred seashellsඞ2nd Place, NatureඞBookඞ Natureඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FH_20942_1.jpg
56ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20943&comp=6&mc=54999&type=subcat&sub=Nature&cat=Book&level=pro\ඞArt wolfeඞVanishing Actඞ3rd Place, NatureඞBookඞ Natureඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/wA_20943_1.jpg
57ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26322&comp=6&mc=46280&type=subcat&sub=Other&cat=Book&level=pro\ඞColin FinlayඞTestify, The First Part in the Bearing Whitness Picture Book Seriesඞ1st Place, OtherඞBookඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/MS_26322_1.jpg
58ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24574&comp=6&mc=43110&type=subcat&sub=Other&cat=Book&level=pro\ඞcarlo vigniඞLA CATTEDRALE DEL TABACCOඞ2nd Place, OtherඞBookඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/vc_24574_1.jpg
60ඞhttps://photoawards.com/winner/zoomOLD.php?eid=31434&comp=6&mc=55311&type=subcat&sub=People&cat=Book&level=pro\ඞGerd ludwigඞThe Long Shadow Of Chernobylඞ1st Place, PeopleඞBookඞ Peopleඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/lG_31434_1.jpg
61ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21011&comp=6&mc=37299&type=subcat&sub=People&cat=Book&level=pro\ඞJack Lueders-BoothඞInherit The Landඞ2nd Place, PeopleඞBookඞ Peopleඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LJ_21011_1.jpg
62ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21546&comp=6&mc=38213&type=subcat&sub=People&cat=Book&level=pro\ඞElina MoriyaඞMolende â€“ Stories of Congolese Perseveranceඞ3rd Place, PeopleඞBookඞ Peopleඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/ME_21546_1.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28330&comp=6&mc=49592&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLauren GreenfieldඞPlastic Surgeryඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GL_28330_1.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28330&comp=6&mc=49592&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLauren GreenfieldඞPlastic Surgeryඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GL_28330_2.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28330&comp=6&mc=49592&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLauren GreenfieldඞPlastic Surgeryඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GL_28330_3.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28330&comp=6&mc=49592&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLauren GreenfieldඞPlastic Surgeryඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GL_28330_4.jpg
63ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28330&comp=6&mc=49592&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLauren GreenfieldඞPlastic Surgeryඞ1st Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GL_28330_5.jpg
64ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29055&comp=6&mc=52736&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLana SlezicඞAfghan Womenඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_29055_1.jpg
64ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29055&comp=6&mc=52736&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLana SlezicඞAfghan Womenඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_29055_2.jpg
64ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29055&comp=6&mc=52736&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLana SlezicඞAfghan Womenඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_29055_3.jpg
64ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29055&comp=6&mc=52736&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLana SlezicඞAfghan Womenඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_29055_4.jpg
64ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29055&comp=6&mc=52736&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞLana SlezicඞAfghan Womenඞ2nd Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_29055_5.jpg
65ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21102&comp=6&mc=37428&type=subcat&sub=Feature Story&cat=Editorial&level=pro\ඞKhue BuiඞBush & Stenographerඞ3rd Place, Feature StoryඞEditorialඞ Feature Storyඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BK_21102_1.jpg
66ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24919&comp=6&mc=44527&type=subcat&sub=Other&cat=Editorial&level=pro\ඞCosmin BumbutඞAiudඞ1st Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_24919_1.jpg
66ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24919&comp=6&mc=44527&type=subcat&sub=Other&cat=Editorial&level=pro\ඞCosmin BumbutඞAiudඞ1st Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_24919_2.jpg
66ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24919&comp=6&mc=44527&type=subcat&sub=Other&cat=Editorial&level=pro\ඞCosmin BumbutඞAiudඞ1st Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_24919_3.jpg
66ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24919&comp=6&mc=44527&type=subcat&sub=Other&cat=Editorial&level=pro\ඞCosmin BumbutඞAiudඞ1st Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_24919_4.jpg
66ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24919&comp=6&mc=44527&type=subcat&sub=Other&cat=Editorial&level=pro\ඞCosmin BumbutඞAiudඞ1st Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/BC_24919_5.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20186&comp=6&mc=35690&type=subcat&sub=Other&cat=Editorial&level=pro\ඞLisa Saadඞ"""archangels"""ඞ2nd Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_20186_1.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20186&comp=6&mc=35690&type=subcat&sub=Other&cat=Editorial&level=pro\ඞLisa Saadඞ"""archangels"""ඞ2nd Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_20186_2.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20186&comp=6&mc=35690&type=subcat&sub=Other&cat=Editorial&level=pro\ඞLisa Saadඞ"""archangels"""ඞ2nd Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_20186_3.jpg
67ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20186&comp=6&mc=35690&type=subcat&sub=Other&cat=Editorial&level=pro\ඞLisa Saadඞ"""archangels"""ඞ2nd Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SL_20186_4.jpg
68ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29719&comp=6&mc=52037&type=subcat&sub=Other&cat=Editorial&level=pro\ඞTim FlachඞSwimming Abstractඞ3rd Place, OtherඞEditorialඞ Otherඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/FT_29719_1.jpg
69ඞhttps://photoawards.com/winner/zoomOLD.php?eid=28327&comp=6&mc=49574&type=subcat&sub=Personality&cat=Editorial&level=pro\ඞLauren GreenfieldඞMartha Stewartඞ1st Place, PersonalityඞEditorialඞ Personalityඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/GL_28327_1.jpg
71ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29704&comp=6&mc=52015&type=subcat&sub=Personality&cat=Editorial&level=pro\ඞMichael Spain-SmithඞOleg Cassiniඞ3rd Place, PersonalityඞEditorialඞ Personalityඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/SM_29704_1.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26188&comp=6&mc=46069&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞLÂ´homme machineඞ1st Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26188_1.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26188&comp=6&mc=46069&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞLÂ´homme machineඞ1st Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26188_2.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26188&comp=6&mc=46069&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞLÂ´homme machineඞ1st Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26188_3.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26188&comp=6&mc=46069&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞLÂ´homme machineඞ1st Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26188_4.jpg
72ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26188&comp=6&mc=46069&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞLÂ´homme machineඞ1st Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26188_5.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26192&comp=6&mc=46073&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞDie Helden von Krutji / Heroes of Krutjiඞ2nd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26192_1.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26192&comp=6&mc=46073&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞDie Helden von Krutji / Heroes of Krutjiඞ2nd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26192_2.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26192&comp=6&mc=46073&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞDie Helden von Krutji / Heroes of Krutjiඞ2nd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26192_3.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26192&comp=6&mc=46073&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞDie Helden von Krutji / Heroes of Krutjiඞ2nd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26192_4.jpg
73ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26192&comp=6&mc=46073&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞAchim LippothඞDie Helden von Krutji / Heroes of Krutjiඞ2nd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/LA_26192_5.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23635&comp=6&mc=41577&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞJan van IJkenඞPrecious Animalsඞ3rd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/vJ_23635_1.jpg
74ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23635&comp=6&mc=41577&type=subcat&sub=Photo Essay&cat=Editorial&level=pro\ඞJan van IJkenඞPrecious Animalsඞ3rd Place, Photo EssayඞEditorialඞ Photo Essayඞ2006ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/06/vJ_23635_2.jpg
