ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-60086-13ඞMark Edward Harris, United StatesඞNorth Koreaඞ1st PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60086-13_IPA_No_Korea_book_1_cover.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-60086-13ඞMark Edward Harris, United StatesඞNorth Koreaඞ1st PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60086-13_IPA_No_Korea_Book_2.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-60086-13ඞMark Edward Harris, United StatesඞNorth Koreaඞ1st PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60086-13_IPA_No_Korea_book_3.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-60086-13ඞMark Edward Harris, United StatesඞNorth Koreaඞ1st PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60086-13_IPA_No_Korea_book_4.jpg
48ඞhttps://photoawards.com/winner/zoom.php?eid=8-60086-13ඞMark Edward Harris, United StatesඞNorth Koreaඞ1st PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60086-13_IPA_No_Korea_book_5.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-63665-13ඞMisha Pedan , SwedenඞThe End of la Belle Époqueඞ2nd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63665-13_IPA_cccp.005b.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-63665-13ඞMisha Pedan , SwedenඞThe End of la Belle Époqueඞ2nd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63665-13_IPA_cccp.009b.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-63665-13ඞMisha Pedan , SwedenඞThe End of la Belle Époqueඞ2nd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63665-13_IPA_cccp.050b.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-63665-13ඞMisha Pedan , SwedenඞThe End of la Belle Époqueඞ2nd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63665-13_IPA_cccp.037b.jpg
49ඞhttps://photoawards.com/winner/zoom.php?eid=8-63665-13ඞMisha Pedan , SwedenඞThe End of la Belle Époqueඞ2nd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63665-13_IPA_cccp.032a.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-61911-13ඞJo Metson Scott, United KingdomඞThe Grey Lineඞ3rd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61911-13_IPA_01JoMetsonScottTGL.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-61911-13ඞJo Metson Scott, United KingdomඞThe Grey Lineඞ3rd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61911-13_IPA_02JoMetsonScottTGL.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-61911-13ඞJo Metson Scott, United KingdomඞThe Grey Lineඞ3rd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61911-13_IPA_03JoMetsonScottTGL.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-61911-13ඞJo Metson Scott, United KingdomඞThe Grey Lineඞ3rd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61911-13_IPA_04JoMetsonScottTGL.jpg
50ඞhttps://photoawards.com/winner/zoom.php?eid=8-61911-13ඞJo Metson Scott, United KingdomඞThe Grey Lineඞ3rd PlaceඞBookඞ Documentaryඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61911-13_IPA_05JoMetsonScottTGL.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_001_Birth_of_a_Ship.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_004_Birth_of_a_Ship.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_011_Birth_of_a_Ship.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_029_Birth_of_a_Ship.jpg
51ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_035_Birth_of_a_Ship.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-55337-13ඞWalter Leonardi, Italyඞ"""Sicilia Greca"" (fine art book)"ඞ2nd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55337-13_IPA_Agrigento__Sicily__Efebo__V_century_B.C.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-55337-13ඞWalter Leonardi, Italyඞ"""Sicilia Greca"" (fine art book)"ඞ2nd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55337-13_IPA_Mothia__Sicily__the__22rizzaglio_22_throw_on_the_Punic_submerged_street_.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-55337-13ඞWalter Leonardi, Italyඞ"""Sicilia Greca"" (fine art book)"ඞ2nd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55337-13_IPA_Segesta__Sicily__Doric_Temple__V_century_B.C.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-55337-13ඞWalter Leonardi, Italyඞ"""Sicilia Greca"" (fine art book)"ඞ2nd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55337-13_IPA_Selinunte__Sicily__Temple_E__460-450_B.C.jpg
52ඞhttps://photoawards.com/winner/zoom.php?eid=8-55337-13ඞWalter Leonardi, Italyඞ"""Sicilia Greca"" (fine art book)"ඞ2nd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55337-13_IPA_Volcano_Etna__Sicily__eruption_2006.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-60936-13ඞTodd Hido, United StatesඞExcerpts from Silver Meadowsඞ3rd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60936-13_IPA_108457.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-60936-13ඞTodd Hido, United StatesඞExcerpts from Silver Meadowsඞ3rd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60936-13_IPA_10106.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-60936-13ඞTodd Hido, United StatesඞExcerpts from Silver Meadowsඞ3rd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60936-13_IPA_1843.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-60936-13ඞTodd Hido, United StatesඞExcerpts from Silver Meadowsඞ3rd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60936-13_IPA_1047911a.jpg
53ඞhttps://photoawards.com/winner/zoom.php?eid=8-60936-13ඞTodd Hido, United StatesඞExcerpts from Silver Meadowsඞ3rd PlaceඞBookඞ Fine Artඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60936-13_IPA_107892109.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-63788-13ඞTheo Bosboom, NetherlandsඞIceland pureඞ1st PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63788-13_IPA_TheoBosboom_BookIcelandpure-01_ashcloud.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-63788-13ඞTheo Bosboom, NetherlandsඞIceland pureඞ1st PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63788-13_IPA_TheoBosboom_BookIcelandpure-02_Godafossinwinter.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-63788-13ඞTheo Bosboom, NetherlandsඞIceland pureඞ1st PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63788-13_IPA_TheoBosboom_BookIcelandpure-03_Meanderingriver.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-63788-13ඞTheo Bosboom, NetherlandsඞIceland pureඞ1st PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63788-13_IPA_TheoBosboom_BookIcelandpure-04_Beachediceblocks.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-63788-13ඞTheo Bosboom, NetherlandsඞIceland pureඞ1st PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63788-13_IPA_TheoBosboom_BookIcelandpure-05_Wavesonlavabeach.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-57959-13ඞDavid Neilson, AustraliaඞSouthern Light: Images from Antarcticaඞ2nd PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57959-13_IPA_SouthernLight_Cover_.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-57959-13ඞDavid Neilson, AustraliaඞSouthern Light: Images from Antarcticaඞ2nd PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57959-13_IPA_SouthernLight_pg_14-15_.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-57959-13ඞDavid Neilson, AustraliaඞSouthern Light: Images from Antarcticaඞ2nd PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57959-13_IPA_SouthernLight_pg_164-65_.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-57959-13ඞDavid Neilson, AustraliaඞSouthern Light: Images from Antarcticaඞ2nd PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57959-13_IPA_SouthernLight_pg_177_.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-57959-13ඞDavid Neilson, AustraliaඞSouthern Light: Images from Antarcticaඞ2nd PlaceඞBookඞ Natureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57959-13_IPA_SouthernLight_pg_206-07_.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-61173-13ඞCharles Lupica, United StatesඞGrand angle sur la Collégiale de Neuchatelඞ1st PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61173-13_IPA_SilentNight.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-61173-13ඞCharles Lupica, United StatesඞGrand angle sur la Collégiale de Neuchatelඞ1st PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61173-13_IPA_LowAngleView.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-61173-13ඞCharles Lupica, United StatesඞGrand angle sur la Collégiale de Neuchatelඞ1st PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61173-13_IPA_PulpitView.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-61173-13ඞCharles Lupica, United StatesඞGrand angle sur la Collégiale de Neuchatelඞ1st PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61173-13_IPA_Altar360.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-61173-13ඞCharles Lupica, United StatesඞGrand angle sur la Collégiale de Neuchatelඞ1st PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61173-13_IPA_LittlePlanet.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ2nd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Tribal_Man_in_Transition__Kenya.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ2nd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Masai_Warrior_Initiate_Kenya.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ2nd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Himba_Teenage_Girl__Namibia.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ2nd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Chanter_Hawaii.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ2nd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_DIGNITY_COVER.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-64801-13ඞMateusz Sarello, PolandඞSwellඞ3rd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-64801-13_IPA_mateusz_sarello_swell_01.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-64801-13ඞMateusz Sarello, PolandඞSwellඞ3rd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-64801-13_IPA_mateusz_sarello_swell_02.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-64801-13ඞMateusz Sarello, PolandඞSwellඞ3rd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-64801-13_IPA_mateusz_sarello_swell_03.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-64801-13ඞMateusz Sarello, PolandඞSwellඞ3rd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-64801-13_IPA_mateusz_sarello_swell_04.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-64801-13ඞMateusz Sarello, PolandඞSwellඞ3rd PlaceඞBookඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-64801-13_IPA_mateusz_sarello_swell_05.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-61225-13ඞTim Mantoani, United StatesඞBehind Photographsඞ1st PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61225-13_IPA_limited_edition_cover0005.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-61225-13ඞTim Mantoani, United StatesඞBehind Photographsඞ1st PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61225-13_IPA_limited_edition_book_008.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-61225-13ඞTim Mantoani, United StatesඞBehind Photographsඞ1st PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61225-13_IPA_limited_edition_book_016.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-61225-13ඞTim Mantoani, United StatesඞBehind Photographsඞ1st PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61225-13_IPA_steve.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-61225-13ඞTim Mantoani, United StatesඞBehind Photographsඞ1st PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61225-13_IPA_Interior_LAYOUT_1_74_4-8.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-56103-13ඞDavid Stewart, United KingdomඞTeenage Pre-occupationඞ2nd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56103-13_IPA_The_shepherdess_at_the_monthly_bin_bag_salon.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-56103-13ඞDavid Stewart, United KingdomඞTeenage Pre-occupationඞ2nd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56103-13_IPA_Four_hats_waiting_for_transport_in_EC1.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-56103-13ඞDavid Stewart, United KingdomඞTeenage Pre-occupationඞ2nd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56103-13_IPA_Teens_in_waiting_room_heads_up.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-56103-13ඞDavid Stewart, United KingdomඞTeenage Pre-occupationඞ2nd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56103-13_IPA_Laura_having_facetime.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-56103-13ඞDavid Stewart, United KingdomඞTeenage Pre-occupationඞ2nd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56103-13_IPA_Girls_socialise_before_their_leavers_ball.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ3rd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Tribal_Man_in_Transition__Kenya.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ3rd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Masai_Warrior_Initiate_Kenya.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ3rd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Himba_Teenage_Girl__Namibia.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ3rd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_Chanter_Hawaii.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-57663-13ඞDana Gluckstein, United StatesඞDIGNITY: In Honor of the Rights of Indigenous Peoplesඞ3rd PlaceඞBookඞ Peopleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57663-13_IPA_DIGNITY_COVER.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_001_Birth_of_a_Ship.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_004_Birth_of_a_Ship.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_011_Birth_of_a_Ship.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_029_Birth_of_a_Ship.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-63585-13ඞNenad Saljic, SwitzerlandඞBirth of a Shipඞ1st PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63585-13_IPA_035_Birth_of_a_Ship.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-61088-13ඞManuel Cosentino, ItalyඞBehind a Little Houseඞ2nd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61088-13_IPA_manuel_cosentino_behind_a_little_house_01.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-61088-13ඞManuel Cosentino, ItalyඞBehind a Little Houseඞ2nd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61088-13_IPA_manuel_cosentino_behind_a_little_house_02.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-61088-13ඞManuel Cosentino, ItalyඞBehind a Little Houseඞ2nd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61088-13_IPA_manuel_cosentino_behind_a_little_house_03.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-61088-13ඞManuel Cosentino, ItalyඞBehind a Little Houseඞ2nd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61088-13_IPA_manuel_cosentino_behind_a_little_house_04.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-61088-13ඞManuel Cosentino, ItalyඞBehind a Little Houseඞ2nd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61088-13_IPA_manuel_cosentino_behind_a_little_house_05.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-62739-13ඞTimothy Greenfiled-Sanders, United StatesඞThe Out Listඞ3rd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62739-13_IPA_Cover-_The_Out_List.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-62739-13ඞTimothy Greenfiled-Sanders, United StatesඞThe Out Listඞ3rd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62739-13_IPA_DeGeneris_Ellen.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-62739-13ඞTimothy Greenfiled-Sanders, United StatesඞThe Out Listඞ3rd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62739-13_IPA_Garcon_Twiggy_Pucci.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-62739-13ඞTimothy Greenfiled-Sanders, United StatesඞThe Out Listඞ3rd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62739-13_IPA_Lady_Bunny.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-62739-13ඞTimothy Greenfiled-Sanders, United StatesඞThe Out Listඞ3rd PlaceඞBookඞ Self Publishedඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62739-13_IPA_Valdez_Lupe.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-59226-13ඞMaysun, SpainඞSyria. Hell on Earthඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59226-13_IPA_Syria_Hell_on_Earth_001.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-59226-13ඞMaysun, SpainඞSyria. Hell on Earthඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59226-13_IPA_Syria_Hell_on_Earth_002.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-59226-13ඞMaysun, SpainඞSyria. Hell on Earthඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59226-13_IPA_Syria_Hell_on_Earth_003.jpg
