ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-73463-14ඞPaul Wakefield, United KingdomඞThe Landscapeඞ1st PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73463-14_IPA_BanffNationalParkPage83.jpg
54ඞhttps://photoawards.com/winner/zoom.php?eid=8-73463-14ඞPaul Wakefield, United KingdomඞThe Landscapeඞ1st PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73463-14_IPA_JostedalenPage97.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-73870-14ඞNorman McCloskey, IrelandඞPARKLIGHT - Images of Killarney National Parkඞ2nd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73870-14_IPA_PARKLIGHT_COVER.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-73870-14ඞNorman McCloskey, IrelandඞPARKLIGHT - Images of Killarney National Parkඞ2nd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73870-14_IPA_PARKLIGHT-1.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-73870-14ඞNorman McCloskey, IrelandඞPARKLIGHT - Images of Killarney National Parkඞ2nd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73870-14_IPA_PARKLIGHT-2.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-73870-14ඞNorman McCloskey, IrelandඞPARKLIGHT - Images of Killarney National Parkඞ2nd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73870-14_IPA_PARKLIGHT-3.jpg
55ඞhttps://photoawards.com/winner/zoom.php?eid=8-73870-14ඞNorman McCloskey, IrelandඞPARKLIGHT - Images of Killarney National Parkඞ2nd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-73870-14_IPA_PARKLIGHT-4.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-80756-14ඞDebra Garside, CanadaඞThe Wild Horses of Sable Islandඞ3rd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80756-14_IPA_GarsideCover.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-80756-14ඞDebra Garside, CanadaඞThe Wild Horses of Sable Islandඞ3rd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80756-14_IPA_TempestBookIPA.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-80756-14ඞDebra Garside, CanadaඞThe Wild Horses of Sable Islandඞ3rd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80756-14_IPA_UnbridledBook.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-80756-14ඞDebra Garside, CanadaඞThe Wild Horses of Sable Islandඞ3rd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80756-14_IPA_ArchBook.jpg
56ඞhttps://photoawards.com/winner/zoom.php?eid=8-80756-14ඞDebra Garside, CanadaඞThe Wild Horses of Sable Islandඞ3rd PlaceඞBookඞ Natureඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80756-14_IPA_JourneysEndBook.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-82260-14ඞRJ Muna, United StatesඞAlonzo King LINES Ballet Bookඞ1st PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-82260-14_IPA_09_C_AlonzoKing_Book_1004132899.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-82260-14ඞRJ Muna, United StatesඞAlonzo King LINES Ballet Bookඞ1st PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-82260-14_IPA_10_S_Book_AlonzoKing_121108_3611.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-82260-14ඞRJ Muna, United StatesඞAlonzo King LINES Ballet Bookඞ1st PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-82260-14_IPA_11_S_Book_AlonzoKing_120608_4452.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-82260-14ඞRJ Muna, United StatesඞAlonzo King LINES Ballet Bookඞ1st PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-82260-14_IPA_12_S_Book_AlonzoKing_Meredith_2089.jpg
57ඞhttps://photoawards.com/winner/zoom.php?eid=8-82260-14ඞRJ Muna, United StatesඞAlonzo King LINES Ballet Bookඞ1st PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-82260-14_IPA_13_S_Book_AlonzoKing_120608_4125.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-69330-14ඞErberto Zani, ItalyඞMaha Kumbh Melaඞ2nd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69330-14_IPA_maha_kumbh_mela_001.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-69330-14ඞErberto Zani, ItalyඞMaha Kumbh Melaඞ2nd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69330-14_IPA_maha_kumbh_mela_002.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-69330-14ඞErberto Zani, ItalyඞMaha Kumbh Melaඞ2nd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69330-14_IPA_maha_kumbh_mela_003.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-69330-14ඞErberto Zani, ItalyඞMaha Kumbh Melaඞ2nd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69330-14_IPA_maha_kumbh_mela_004.jpg
58ඞhttps://photoawards.com/winner/zoom.php?eid=8-69330-14ඞErberto Zani, ItalyඞMaha Kumbh Melaඞ2nd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69330-14_IPA_maha_kumbh_mela_005.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-69849-14ඞSAbine Hartl & Olaf- Daniel Meyer, Franceඞtheatre bookඞ3rd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69849-14_IPA_Hartl_Meyer_book1.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-69849-14ඞSAbine Hartl & Olaf- Daniel Meyer, Franceඞtheatre bookඞ3rd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69849-14_IPA_Hartl_Meyer_book2.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-69849-14ඞSAbine Hartl & Olaf- Daniel Meyer, Franceඞtheatre bookඞ3rd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69849-14_IPA_Hartl_Meyer_book3.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-69849-14ඞSAbine Hartl & Olaf- Daniel Meyer, Franceඞtheatre bookඞ3rd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69849-14_IPA_Hartl_Meyer_book4.jpg
59ඞhttps://photoawards.com/winner/zoom.php?eid=8-69849-14ඞSAbine Hartl & Olaf- Daniel Meyer, Franceඞtheatre bookඞ3rd PlaceඞBookඞ Otherඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-69849-14_IPA_Hartl_Meyer_book5.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-84407-14ඞSandro, United StatesඞEyes of Moroccoඞ1st PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-84407-14_IPA_Morocco_2133.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-84407-14ඞSandro, United StatesඞEyes of Moroccoඞ1st PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-84407-14_IPA_Morocco_2966-workimg.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-84407-14ඞSandro, United StatesඞEyes of Moroccoඞ1st PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-84407-14_IPA_Morocco_4419-2L.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-84407-14ඞSandro, United StatesඞEyes of Moroccoඞ1st PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-84407-14_IPA_Morocco_4834-2L.jpg
60ඞhttps://photoawards.com/winner/zoom.php?eid=8-84407-14ඞSandro, United StatesඞEyes of Moroccoඞ1st PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-84407-14_IPA_Morocco_5841-working.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-82145-14ඞMatt Hoyle, United StatesඞCOMIC GENIUS: PORTRAITS OF FUNNY PEOPLEඞ2nd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-82145-14_IPA_STEVE_MARTIN_BOUTENIR.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-82145-14ඞMatt Hoyle, United StatesඞCOMIC GENIUS: PORTRAITS OF FUNNY PEOPLEඞ2nd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-82145-14_IPA_JOHN_CLEESE_NAPOLEON.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-82145-14ඞMatt Hoyle, United StatesඞCOMIC GENIUS: PORTRAITS OF FUNNY PEOPLEඞ2nd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-82145-14_IPA_MICHAEL_RICHARDS_CURTAIN.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-82145-14ඞMatt Hoyle, United StatesඞCOMIC GENIUS: PORTRAITS OF FUNNY PEOPLEඞ2nd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-82145-14_IPA_RICKY_GERVAIS_SOUP.jpg
61ඞhttps://photoawards.com/winner/zoom.php?eid=8-82145-14ඞMatt Hoyle, United StatesඞCOMIC GENIUS: PORTRAITS OF FUNNY PEOPLEඞ2nd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-82145-14_IPA_ROBIN_WILLIAMS_MARIONETTE.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-83499-14ඞDave Engledow, United StatesඞConfessions of the World's Best Fatherඞ3rd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-83499-14_IPA_Engledow__5_of_5_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-83499-14ඞDave Engledow, United StatesඞConfessions of the World's Best Fatherඞ3rd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-83499-14_IPA_Engledow__3_of_5_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-83499-14ඞDave Engledow, United StatesඞConfessions of the World's Best Fatherඞ3rd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-83499-14_IPA_Engledow__1_of_5_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-83499-14ඞDave Engledow, United StatesඞConfessions of the World's Best Fatherඞ3rd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-83499-14_IPA_Engledow__2_of_5_.jpg
62ඞhttps://photoawards.com/winner/zoom.php?eid=8-83499-14ඞDave Engledow, United StatesඞConfessions of the World's Best Fatherඞ3rd PlaceඞBookඞ Peopleඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2014/large/8-83499-14_IPA_Engledow__4_of_5_.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-74580-14ඞAdam, PolandඞStigmaඞ1st PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74580-14_IPA_book_01.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-74580-14ඞAdam, PolandඞStigmaඞ1st PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74580-14_IPA_book_02.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-74580-14ඞAdam, PolandඞStigmaඞ1st PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74580-14_IPA_book_03.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-74580-14ඞAdam, PolandඞStigmaඞ1st PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74580-14_IPA_book_04.jpg
63ඞhttps://photoawards.com/winner/zoom.php?eid=8-74580-14ඞAdam, PolandඞStigmaඞ1st PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74580-14_IPA_book_05.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-74302-14ඞAudrey Tan, SingaporeඞYou see me, I see youඞ2nd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74302-14_IPA_YouseemeIseeyouCOVER.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-74302-14ඞAudrey Tan, SingaporeඞYou see me, I see youඞ2nd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74302-14_IPA_IseeyouYouseeme26.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-74302-14ඞAudrey Tan, SingaporeඞYou see me, I see youඞ2nd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74302-14_IPA_IseeyouYouseeme2.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-74302-14ඞAudrey Tan, SingaporeඞYou see me, I see youඞ2nd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74302-14_IPA_Acutout.jpg
64ඞhttps://photoawards.com/winner/zoom.php?eid=8-74302-14ඞAudrey Tan, SingaporeඞYou see me, I see youඞ2nd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74302-14_IPA_Mcurve.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-80177-14ඞDongwook Lee, Korea, Republic ofඞSense Of Guiltඞ3rd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80177-14_IPA_10-clear_as_crystal.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-80177-14ඞDongwook Lee, Korea, Republic ofඞSense Of Guiltඞ3rd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80177-14_IPA_01-lost.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-80177-14ඞDongwook Lee, Korea, Republic ofඞSense Of Guiltඞ3rd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80177-14_IPA_02_A_decisive_moment.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-80177-14ඞDongwook Lee, Korea, Republic ofඞSense Of Guiltඞ3rd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80177-14_IPA_15-am_dusk-inside.jpg
65ඞhttps://photoawards.com/winner/zoom.php?eid=8-80177-14ඞDongwook Lee, Korea, Republic ofඞSense Of Guiltඞ3rd PlaceඞBookඞ Self Publishedඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-80177-14_IPA_11-like_a_virgin.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-70206-14ඞK. M. Asad, BangladeshඞCost of slaveryඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70206-14_IPA_Cost_of_slavery_01.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-70206-14ඞK. M. Asad, BangladeshඞCost of slaveryඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70206-14_IPA_Cost_of_slavery_02.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-70206-14ඞK. M. Asad, BangladeshඞCost of slaveryඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70206-14_IPA_Cost_of_slavery_03.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-70206-14ඞK. M. Asad, BangladeshඞCost of slaveryඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70206-14_IPA_Cost_of_slavery_04.jpg
66ඞhttps://photoawards.com/winner/zoom.php?eid=8-70206-14ඞK. M. Asad, BangladeshඞCost of slaveryඞ1st PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70206-14_IPA_Cost_of_slavery_05.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-79465-14ඞTim Gerard Barker, Viet NamඞThe Bear Bile Tradeඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-79465-14_IPA_TGB_IPA2014_BearBile-8414.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-79465-14ඞTim Gerard Barker, Viet NamඞThe Bear Bile Tradeඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-79465-14_IPA_TGB_IPA2014_BearBile-8478.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-79465-14ඞTim Gerard Barker, Viet NamඞThe Bear Bile Tradeඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-79465-14_IPA_TGB_IPA2014_BearBile-0465.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-79465-14ඞTim Gerard Barker, Viet NamඞThe Bear Bile Tradeඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-79465-14_IPA_TGB_IPA2014_BearBile-1392.jpg
67ඞhttps://photoawards.com/winner/zoom.php?eid=8-79465-14ඞTim Gerard Barker, Viet NamඞThe Bear Bile Tradeඞ2nd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-79465-14_IPA_TGB_IPA2014_BearBile-1453.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-76026-14ඞMary F. Calvert, United StatesඞIdentity Lost: Surviving Sexual Assault in America's Militarඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76026-14_IPA_001.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-76026-14ඞMary F. Calvert, United StatesඞIdentity Lost: Surviving Sexual Assault in America's Militarඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76026-14_IPA_002.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-76026-14ඞMary F. Calvert, United StatesඞIdentity Lost: Surviving Sexual Assault in America's Militarඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76026-14_IPA_003.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-76026-14ඞMary F. Calvert, United StatesඞIdentity Lost: Surviving Sexual Assault in America's Militarඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76026-14_IPA_004.jpg
68ඞhttps://photoawards.com/winner/zoom.php?eid=8-76026-14ඞMary F. Calvert, United StatesඞIdentity Lost: Surviving Sexual Assault in America's Militarඞ3rd PlaceඞDeeper Perspectiveඞ Deeper Perspectiveඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-76026-14_IPA_005.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-74436-14ඞMandy Barker, United KingdomඞPENALTYඞ1st PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74436-14_IPA_PENALTY_The_World.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-74436-14ඞMandy Barker, United KingdomඞPENALTYඞ1st PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74436-14_IPA_PENALTY_Europe.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-74436-14ඞMandy Barker, United KingdomඞPENALTYඞ1st PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74436-14_IPA_PENALTY_UK.jpg
69ඞhttps://photoawards.com/winner/zoom.php?eid=8-74436-14ඞMandy Barker, United KingdomඞPENALTYඞ1st PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74436-14_IPA_PENALTY_One__Man.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-70917-14ඞJamey Stillings, United StatesඞThe Evolution of Ivanpah Solarඞ2nd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70917-14_IPA_20130321_bse_09499s.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-70917-14ඞJamey Stillings, United StatesඞThe Evolution of Ivanpah Solarඞ2nd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70917-14_IPA_20130904_bse_11039s.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-70917-14ඞJamey Stillings, United StatesඞThe Evolution of Ivanpah Solarඞ2nd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70917-14_IPA_20130905_bse_11590s.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-70917-14ඞJamey Stillings, United StatesඞThe Evolution of Ivanpah Solarඞ2nd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70917-14_IPA_20130930_fray_0110s.jpg
70ඞhttps://photoawards.com/winner/zoom.php?eid=8-70917-14ඞJamey Stillings, United StatesඞThe Evolution of Ivanpah Solarඞ2nd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-70917-14_IPA_20131001_bse_11913s2.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-74791-14ඞYoungho Kang, Korea, Republic ofඞWeapon That Kills the Future - Agent Orangeඞ3rd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74791-14_IPA_06younghokang.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-74791-14ඞYoungho Kang, Korea, Republic ofඞWeapon That Kills the Future - Agent Orangeඞ3rd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74791-14_IPA_07younghokang.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-74791-14ඞYoungho Kang, Korea, Republic ofඞWeapon That Kills the Future - Agent Orangeඞ3rd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74791-14_IPA_08younghokang.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-74791-14ඞYoungho Kang, Korea, Republic ofඞWeapon That Kills the Future - Agent Orangeඞ3rd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74791-14_IPA_09younghokang.jpg
71ඞhttps://photoawards.com/winner/zoom.php?eid=8-74791-14ඞYoungho Kang, Korea, Republic ofඞWeapon That Kills the Future - Agent Orangeඞ3rd PlaceඞEditorialඞ Environmentalඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-74791-14_IPA_10younghokang.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-81832-14ඞsandro, ItalyඞThe Battle of Kievඞ1st PlaceඞEditorialඞ General Newsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-81832-14_IPA_001.jpg
72ඞhttps://photoawards.com/winner/zoom.php?eid=8-81832-14ඞsandro, ItalyඞThe Battle of Kievඞ1st PlaceඞEditorialඞ General Newsඞ2014ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-81832-14_IPA_002.jpg
